0,0.6879320928586581,
1,0.3719634197347509,
2,0.20989960822429485,
3,0.09839218261626279,
4,0.0352804102180725,
5,0.010149358270264712,
6,0.0027655959800253274,
7,0.0011610544702008736,
8,0.00070123273082113,
9,0.00040012223547020425,
10,0.00021368867055894408,
11,0.00016401316014647124,
12,0.00014972958342956928,
13,0.00014155426934376304,
14,0.00013776132363984748,
15,0.0001359154033814915,
16,0.00013490591165968624,
17,0.0001341466855940753,
18,0.0001336117764973193,
19,0.00013339272063489502,
20,0.00013324069546536156,
21,0.0001331317202419986,
22,0.00013306078630726737,
23,0.0001330238123652011,
24,0.00013292954005808327,
25,0.00013281876259685872,
26,0.0001327803941014958,
27,0.00013263642699116204,
28,0.00013249012953700805,
29,0.0001323414642359797,
30,0.00013218423211666493,
31,0.00013202042034867747,
32,0.00013184889186815022,
33,0.00013167008324333726,
34,0.00013146232207554304,
35,0.00013128547402054287,
36,0.00013107700524423062,
37,0.00013085476000586224,
38,0.00013065344203963238,
39,0.00013043642996081697,
40,0.00013022026852615754,
41,0.00013001087167462764,
42,0.00012978829283210856,
43,0.00012957313837317627,
44,0.0001293609392518727,
45,0.00012914205206160178,
46,0.00012892697101223884,
47,0.00012871095806431178,
48,0.00012849915368798458,
49,0.00012828351208260484,
50,0.00012807062598548912,
51,0.00012785800439610762,
52,0.0001276466367293669,
53,0.00012743248575075385,
