0,0.6927409640122195,
1,0.3301075687445178,
2,0.19372041014566221,
3,0.06346150705279126,
4,0.05163709869633542,
5,0.010047532534632583,
6,0.021334975876025602,
7,0.023593008048150906,
8,0.012177210623250528,
9,0.0025422514662312165,
10,0.0011584051434573282,
11,0.014736539726884839,
12,0.00026813120526229036,
13,0.0006975453132114384,
14,0.032574276425938006,
15,0.0017141524502213342,
16,0.0001453656707000217,
17,0.0005325724264927258,
18,0.007055641985336519,
19,0.01809359103822776,
20,0.006860726581607922,
21,0.000995351547995848,
22,0.0003866850324011407,
23,0.0002531741354852892,
24,0.000210839413965219,
25,0.00019918774466054094,
26,0.00020139434227078718,
27,0.00021337184296751557,
28,0.00023832456401038884,
29,0.00023159550091503053,
30,0.00021223027923306407,
31,0.000195111605897294,
32,0.0001822868131514351,
33,0.0001734114512933024,
34,0.00016733635668682715,
35,0.0001631048579951112,
36,0.00015957403210823794,
37,0.00015784632396298752,
38,0.00015597497159965478,
39,0.00015469327785243333,
40,0.00015371860517774034,
41,0.00015275316925067635,
42,0.0001522600918787739,
43,0.00015169866553901875,
44,0.00015118020322937089,
45,0.00015073765565536978,
46,0.0001503489774973022,
47,0.00014996099737020057,
48,0.0001496202353489453,
49,0.00014930463308602783,
50,0.00014897685512212645,
51,0.00014867355994430454,
52,0.00014839777462275936,
53,0.000148141820151465,
54,0.00014788507265196883,
55,0.00014763249797042515,
56,0.00014741309212921264,
57,0.00014715600041775105,
58,0.0001469172051276213,
59,0.0001466756365634776,
