0,0.6747665864322145,
1,0.3617429680546513,
2,0.1773907240471075,
3,0.07141428668201824,
4,0.027654031917969574,
5,0.01319467581259966,
6,0.0032851348505199465,
7,0.0009233276128138666,
8,0.00036019928231749887,
9,0.0003411814397129921,
10,0.00023025699264764648,
11,0.00014045778863368752,
12,0.0001352967056489329,
13,0.00013169520512328002,
14,0.00013114023527962707,
15,0.00013128542371350466,
16,0.00013157997407125226,
17,0.0001320219062409357,
18,0.00013217649962655182,
19,0.000132879241215432,
20,0.00013317005467608354,
21,0.00013347666304356257,
22,0.00013364993742680673,
23,0.0001339703814553956,
24,0.00013413320962711153,
25,0.00013424864213860803,
26,0.00013431497850227336,
27,0.00013434529892945114,
28,0.00013433182664350168,
29,0.0001342705743689459,
30,0.00013420953196309078,
31,0.00013410199194088885,
32,0.00013397732396477023,
33,0.00013383243912778528,
34,0.00013367494235934227,
35,0.0001334991123840562,
36,0.0001333218354037955,
37,0.00013312877175569704,
38,0.00013292530212457077,
39,0.00013272320979745896,
40,0.00013251077019235511,
41,0.00013229489576935485,
42,0.00013207593459756877,
43,0.0001318549234759452,
44,0.00013163141565171484,
45,0.00013140624963276382,
46,0.00013117976263195497,
47,0.00013095206453192344,
48,0.00013072387207036128,
49,0.0001304945013241437,
50,0.000130264766364951,
51,0.0001300342706440888,
