0,0.6733486055821238,
1,0.35670449748298777,
2,0.22318694361048225,
3,0.13025275071138567,
4,0.07761664277518102,
5,0.04450025357252146,
6,0.021865673572011954,
7,0.012850170181296371,
8,0.016802985103824587,
9,0.005099714447629004,
10,0.052161616022833104,
11,0.002566287432668958,
12,0.010781217002681313,
13,0.02994356879881614,
14,0.0014908418572822007,
15,0.0012510248702776443,
16,0.0029119102071037154,
17,0.004135791971841589,
18,0.00238334781641995,
19,0.0005154332973986527,
20,0.000456128910891419,
21,0.0015347350758746646,
22,0.0022099849315182912,
23,0.00044822177327866745,
24,0.00019449637903483802,
25,0.00017703492444005447,
26,0.00018219918888226096,
27,0.00020290867955548506,
28,0.0002395339561961645,
29,0.0002880957232788276,
30,0.00034000099106324484,
31,0.00035871144321744186,
32,0.00035459414026809414,
33,0.0003243597455085191,
34,0.0002865012740794739,
35,0.00025263468483825014,
36,0.00022939860872196318,
37,0.00020900236300291081,
38,0.00019517544758057494,
39,0.0001888794390756627,
40,0.0001818431478470574,
41,0.0001779893298591387,
42,0.0001760317534026963,
43,0.00017421833030466358,
44,0.00017283342135090973,
45,0.0001720735495471338,
46,0.00017146410235095483,
47,0.00017128870294237642,
48,0.00017081273793618468,
49,0.00017048566118774104,
50,0.0001701690052534626,
51,0.00016995682189559439,
52,0.00016964757780443278,
53,0.0001693374152058141,
54,0.00016903427092755294,
55,0.00016871948208814442,
