0,0.9961538461538462,1.0
1,0.9884615384615385,0.9885057471264368
2,0.9961538461538462,1.0
3,0.9961538461538462,1.0
4,1.0,0.9885057471264368
5,1.0,0.9885057471264368
6,1.0,0.9770114942528736
7,1.0,1.0
8,1.0,1.0
9,1.0,1.0
10,1.0,0.9885057471264368
11,1.0,0.9885057471264368
12,1.0,0.9885057471264368
13,1.0,0.9885057471264368
14,1.0,0.9885057471264368
15,1.0,1.0
16,1.0,1.0
17,1.0,1.0
18,1.0,1.0
19,1.0,1.0
20,1.0,0.9885057471264368
21,1.0,0.9885057471264368
22,1.0,0.9885057471264368
23,1.0,1.0
24,1.0,0.9885057471264368
25,1.0,0.9885057471264368
26,1.0,0.9885057471264368
27,1.0,0.9885057471264368
28,1.0,0.9885057471264368
29,1.0,0.9885057471264368
30,1.0,0.9770114942528736
31,1.0,0.9885057471264368
32,1.0,0.9770114942528736
33,1.0,0.9885057471264368
34,1.0,0.9885057471264368
35,1.0,0.9885057471264368
36,1.0,0.9885057471264368
37,1.0,0.9885057471264368
38,1.0,0.9770114942528736
39,1.0,0.9770114942528736
40,1.0,0.9770114942528736
41,1.0,0.9770114942528736
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9770114942528736
45,1.0,0.9770114942528736
46,1.0,0.9770114942528736
47,1.0,0.9770114942528736
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
