0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.857692,0.850575
4,0.911538,0.850575
5,0.942308,0.885057
6,0.957692,0.873563
7,0.965385,0.885057
8,0.980769,0.873563
9,0.996154,0.885057
10,0.996154,0.873563
11,1.0,0.885057
12,1.0,0.885057
13,1.0,0.885057
14,1.0,0.896552
15,1.0,0.896552
16,1.0,0.896552
17,1.0,0.896552
18,1.0,0.896552
19,1.0,0.896552
20,1.0,0.896552
21,1.0,0.908046
22,1.0,0.896552
23,1.0,0.896552
24,1.0,0.908046
25,1.0,0.91954
26,1.0,0.91954
27,1.0,0.91954
28,1.0,0.931034
29,1.0,0.931034
30,1.0,0.931034
31,1.0,0.931034
32,1.0,0.931034
33,1.0,0.931034
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.942529
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.965517
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.988506
55,1.0,0.988506
56,1.0,0.988506
57,1.0,0.977011
58,1.0,0.988506
59,1.0,0.988506
60,1.0,0.988506
61,1.0,0.988506
62,1.0,0.988506
63,1.0,0.988506
64,1.0,0.988506
65,1.0,0.988506
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.988506
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
