0,0.6439274175313345,
1,0.1273223509105236,
2,0.034104660709725586,
3,0.025278533862890862,
4,0.0030559234265048634,
5,0.0020102523874747247,
6,0.0010135301890926843,
7,0.00032227404375786484,
8,0.00013911152359306574,
9,0.00010316066090697126,
10,9.710861229703651e-05,
11,0.00010000250030426924,
12,0.00010246703510833634,
13,0.00010482611331592972,
14,0.00010696525168030246,
15,0.00010873235236759534,
16,0.00011020329826341913,
17,0.00011141073645344625,
18,0.00011239067732143462,
19,0.00011318149698396829,
20,0.00011380834231523308,
21,0.00011429885616291919,
22,0.00011467462935312504,
23,0.00011495434935051733,
24,0.0001151537656778621,
25,0.00011528613447493999,
26,0.00011536263276636793,
27,0.00011539261405875615,
28,0.00011538406318443536,
29,0.00011534345917377643,
30,0.0001152763097122097,
31,0.00011518714793226912,
32,0.0001150797942948878,
33,0.00011495738228473309,
34,0.0001148225380281985,
35,0.000114677438444412,
36,0.00011452389411583661,
37,0.00011436340176561172,
38,0.00011419720803093681,
39,0.00011402634537329127,
40,0.00011385167578839424,
41,0.00011367390509198562,
42,0.000113493630922316,
43,0.00011331134411828072,
44,0.00011312744338780404,
45,0.00011294228915141981,
46,0.00011275614086424813,
47,0.00011256926422029344,
48,0.0001123818235670981,
49,0.00011219400494162234,
50,0.00011200594042223894,
51,0.00011181773969081537,
