0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.853846,0.770115
4,0.873077,0.770115
5,0.888462,0.816092
6,0.903846,0.804598
7,0.926923,0.83908
8,0.942308,0.850575
9,0.942308,0.83908
10,0.965385,0.873563
11,0.961538,0.885057
12,0.965385,0.873563
13,0.965385,0.885057
14,0.976923,0.885057
15,0.976923,0.896552
16,0.984615,0.896552
17,0.984615,0.896552
18,0.984615,0.896552
19,0.984615,0.896552
20,0.992308,0.908046
21,0.996154,0.908046
22,0.996154,0.908046
23,0.996154,0.91954
24,0.996154,0.91954
25,0.996154,0.91954
26,0.996154,0.91954
27,0.996154,0.91954
28,0.996154,0.91954
29,0.996154,0.91954
30,0.996154,0.91954
31,0.996154,0.91954
32,1.0,0.91954
33,1.0,0.91954
34,1.0,0.91954
35,1.0,0.91954
36,1.0,0.91954
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.931034
40,1.0,0.931034
41,1.0,0.931034
42,1.0,0.931034
43,1.0,0.931034
44,1.0,0.931034
45,1.0,0.931034
46,1.0,0.931034
47,1.0,0.931034
48,1.0,0.931034
49,1.0,0.931034
50,1.0,0.931034
51,1.0,0.931034
52,1.0,0.931034
53,1.0,0.931034
54,1.0,0.931034
55,1.0,0.931034
56,1.0,0.931034
57,1.0,0.931034
58,1.0,0.931034
59,1.0,0.931034
60,1.0,0.931034
61,1.0,0.931034
62,1.0,0.931034
63,1.0,0.931034
64,1.0,0.931034
65,1.0,0.931034
66,1.0,0.931034
67,1.0,0.931034
68,1.0,0.931034
69,1.0,0.931034
70,1.0,0.931034
71,1.0,0.931034
72,1.0,0.931034
73,1.0,0.931034
74,1.0,0.931034
75,1.0,0.91954
76,1.0,0.931034
77,1.0,0.91954
78,1.0,0.91954
79,1.0,0.91954
80,1.0,0.91954
81,1.0,0.91954
82,1.0,0.91954
83,1.0,0.91954
84,1.0,0.91954
85,1.0,0.91954
86,1.0,0.931034
87,1.0,0.931034
88,1.0,0.931034
89,1.0,0.931034
