0,0.6818317948198349,
1,0.42079544224491366,
2,0.29784458515328216,
3,0.20341572018435405,
4,0.12821138728435527,
5,0.10142696917827106,
6,0.07423636247798354,
7,0.05176320596163988,
8,0.0467146417010451,
9,0.039599922481719174,
10,0.02179344048276784,
11,0.015452185370404246,
12,0.007165562457603035,
13,0.00515123009862626,
14,0.007667251381612699,
15,0.0067192315159319465,
16,0.004207971640033289,
17,0.0034855121323817415,
18,0.001972881422009816,
19,0.0015785038266168218,
20,0.0017185568803587926,
21,0.0016486664326723387,
22,0.0012374336115697313,
23,0.0008679800033202815,
24,0.0006171447979470504,
25,0.0005549226838768241,
26,0.0005659038589486106,
27,0.000604913045296084,
28,0.0005933314078770566,
29,0.0005493025445583042,
30,0.00048745448670781144,
31,0.00042368271660153136,
32,0.0003787475531423768,
33,0.0003471559630288075,
34,0.0003289374667689983,
35,0.0003149646547587628,
36,0.0003067604413424037,
37,0.0003002491997368242,
38,0.00029345032681588686,
39,0.00029012335671575425,
40,0.00028517343752627704,
41,0.00028081329294567627,
42,0.0002762676961502624,
43,0.0002710757159872861,
44,0.00026673167874560896,
45,0.00026324553036577913,
46,0.0002598887746888646,
47,0.0002571849634344971,
48,0.0002546700120353618,
49,0.0002521809621955348,
50,0.0002499913820106974,
51,0.00024757787985068045,
52,0.00024552030111142263,
53,0.00024338277158639509,
54,0.0002414751209443248,
55,0.0002397358230081243,
