0,0.6720064250305344,
1,0.3215633519415354,
2,0.11864172377602308,
3,0.03786445199108783,
4,0.009661743946650666,
5,0.001597385483816126,
6,0.0006422981345781335,
7,0.0004293071027186037,
8,0.0003138327042880589,
9,0.00023084695094596267,
10,0.0001831369071305369,
11,0.00015080553293178665,
12,0.00013860538312145067,
13,0.00013570675921402642,
14,0.00013385899361961775,
15,0.0001340353679522243,
16,0.00013457317905932062,
17,0.0001354809614415399,
18,0.00013646010509201604,
19,0.0001371990827066453,
20,0.00013784009749336667,
21,0.0001383549870631937,
22,0.00013875699756308083,
23,0.00013906533575467158,
24,0.0001392794087141457,
25,0.00013942051486449586,
26,0.000139483677178142,
27,0.00013950849360177498,
28,0.00013947752705511764,
29,0.00013940569249443885,
30,0.00013929634036524927,
31,0.00013916734240845645,
32,0.0001390096961620894,
33,0.00013883349650412632,
34,0.00013864007866598653,
35,0.0001384338576682914,
36,0.00013821594266684285,
37,0.00013798749756976865,
38,0.00013775323605580975,
39,0.000137510442759503,
40,0.00013726182671727023,
41,0.0001370099238646744,
42,0.0001367532969535436,
43,0.00013649353093350572,
44,0.00013623127365039708,
45,0.00013596700453715545,
46,0.00013570101427620224,
47,0.00013543353697409108,
48,0.0001351644432196357,
49,0.0001348942812504592,
50,0.00013462380188769871,
51,0.0001343516485769993,
