0,0.6816653526060068,
1,0.3798272266798856,
2,0.2062420327161589,
3,0.09776453473180167,
4,0.04947880839249882,
5,0.024432322119449672,
6,0.011101515855571724,
7,0.004253736589298943,
8,0.0030964798208780032,
9,0.001159819056386887,
10,0.0008183793212022879,
11,0.0007754360549406927,
12,0.0008354545199256875,
13,0.0006727017691829338,
14,0.0004293951750658618,
15,0.0003536739808732545,
16,0.0003006002971149498,
17,0.00026649460888130967,
18,0.00024403064246977937,
19,0.00022786789634794918,
20,0.00021719408532942252,
21,0.00020922388764910274,
22,0.00020153244911695622,
23,0.00019432485376811253,
24,0.00018852782141889568,
25,0.00018397462783243643,
26,0.00018041296573179102,
27,0.00017764135902219208,
28,0.00017545851843750874,
29,0.0001737144488406163,
30,0.00017231403056358253,
31,0.00017114460627837635,
32,0.0001701760414961718,
33,0.00016934692090152806,
34,0.00016862285733424236,
35,0.0001679239847912817,
36,0.00016597559905783294,
37,0.00016382257774854312,
38,0.00016308178272914504,
39,0.0001621977735227562,
40,0.00016166983319972243,
41,0.00016136129327117788,
42,0.000161125478225247,
43,0.00016091852117477046,
44,0.0001607154749912445,
45,0.00016050662552145192,
46,0.00016028633732253147,
47,0.00016005324583899877,
48,0.00015978927592212494,
49,0.00015949845119029769,
50,0.0001592111754754555,
51,0.00015892449591172863,
52,0.000158639618998801,
53,0.0001583558954526492,
54,0.00015807467775695073,
55,0.0001577956352582978,
