0,0.9192307692307692,0.8160919540229885
1,0.9384615384615385,0.7931034482758621
2,0.9461538461538461,0.8390804597701149
3,0.9461538461538461,0.8275862068965517
4,0.9461538461538461,0.8620689655172413
5,0.9461538461538461,0.8275862068965517
6,0.9461538461538461,0.8505747126436781
7,0.9615384615384616,0.8275862068965517
8,0.9615384615384616,0.8390804597701149
9,0.9730769230769231,0.8505747126436781
10,0.9653846153846154,0.8505747126436781
11,0.9769230769230769,0.8390804597701149
12,0.9769230769230769,0.8620689655172413
13,0.9807692307692307,0.8505747126436781
14,0.9807692307692307,0.8390804597701149
15,0.9807692307692307,0.8620689655172413
16,0.9846153846153847,0.8735632183908046
17,0.9807692307692307,0.8735632183908046
18,0.9846153846153847,0.896551724137931
19,0.9807692307692307,0.8850574712643678
20,0.9769230769230769,0.8850574712643678
21,0.9846153846153847,0.8850574712643678
22,0.9807692307692307,0.8850574712643678
23,0.9846153846153847,0.9080459770114943
24,0.9846153846153847,0.896551724137931
25,0.9846153846153847,0.896551724137931
26,0.9846153846153847,0.896551724137931
27,0.9846153846153847,0.8850574712643678
28,0.9846153846153847,0.896551724137931
29,0.9846153846153847,0.9080459770114943
30,0.9846153846153847,0.896551724137931
31,0.9846153846153847,0.9080459770114943
32,0.9846153846153847,0.896551724137931
33,0.9846153846153847,0.896551724137931
34,0.9846153846153847,0.9080459770114943
35,0.9846153846153847,0.8850574712643678
36,0.9846153846153847,0.8850574712643678
37,0.9846153846153847,0.896551724137931
38,0.9846153846153847,0.9080459770114943
39,0.9846153846153847,0.896551724137931
40,0.9846153846153847,0.8850574712643678
41,0.9846153846153847,0.896551724137931
42,0.9846153846153847,0.896551724137931
43,0.9846153846153847,0.8850574712643678
44,0.9846153846153847,0.896551724137931
45,0.9846153846153847,0.896551724137931
46,0.9846153846153847,0.896551724137931
47,0.9846153846153847,0.896551724137931
48,0.9846153846153847,0.896551724137931
49,0.9846153846153847,0.896551724137931
50,0.9846153846153847,0.896551724137931
51,0.9846153846153847,0.896551724137931
52,0.9846153846153847,0.896551724137931
53,0.9846153846153847,0.896551724137931
54,0.9846153846153847,0.896551724137931
55,0.9846153846153847,0.896551724137931
56,0.9846153846153847,0.896551724137931
57,0.9846153846153847,0.896551724137931
58,0.9846153846153847,0.896551724137931
59,0.9846153846153847,0.896551724137931
60,0.9846153846153847,0.896551724137931
61,0.9846153846153847,0.896551724137931
62,0.9846153846153847,0.896551724137931
63,0.9846153846153847,0.896551724137931
64,0.9846153846153847,0.896551724137931
65,0.9846153846153847,0.896551724137931
66,0.9846153846153847,0.9080459770114943
67,0.9846153846153847,0.8850574712643678
68,0.9846153846153847,0.896551724137931
69,0.9846153846153847,0.8850574712643678
70,0.9846153846153847,0.8850574712643678
71,0.9769230769230769,0.896551724137931
72,0.9769230769230769,0.8850574712643678
