0,0.827084706148923,
1,0.7456558425603143,
2,0.7221419130195582,
3,0.7110224924629713,
4,0.6995204654935298,
5,0.6957479618603262,
6,0.6942963352878653,
7,0.6937421892145311,
8,0.6929255916312689,
9,0.6924643860630361,
10,0.6893023220131388,
11,0.6888899602297254,
12,0.6855901774991983,
13,0.6837208006946198,
14,0.6816409970142102,
15,0.6842945803829031,
16,0.6799904149933527,
17,0.673856505854072,
18,0.6758632629522184,
19,0.6780331647613616,
20,0.6729004311386033,
21,0.6665673249411139,
22,0.6645057524912616,
23,0.6615824720880438,
24,0.6554902193523361,
25,0.6545687765258228,
26,0.6569812688570359,
27,0.6512508308378957,
28,0.6410996532275691,
29,0.6445739905459036,
30,0.6448339063406234,
31,0.6299241998912781,
32,0.6245966829098252,
33,0.6294331423839302,
34,0.6187799053667684,
35,0.619970245262167,
36,0.6358297382018191,
37,0.6170894121210694,
38,0.6285469159839465,
39,0.6391656234857789,
40,0.6234329900282011,
41,0.6227295546960918,
42,0.6150864250703438,
43,0.6069869782231034,
44,0.6130455297909709,
45,0.6154798709673072,
46,0.6068903632601448,
47,0.5942136215996546,
48,0.5931265773911442,
49,0.61878498283419,
50,0.5916142765864736,
51,0.5816719929291204,
52,0.5967466412733581,
53,0.5919658110391195,
54,0.5789262628894661,
55,0.5664228888020606,
56,0.5790608858659663,
57,0.5741550275806502,
58,0.5601631211034839,
59,0.5680019748271797,
60,0.5677764962658913,
61,0.5628806710764939,
62,0.5556172171165839,
63,0.5492204307223404,
64,0.5404985229587089,
65,0.5371639544496761,
66,0.5318448405024838,
67,0.5229048553074476,
68,0.5199263541642848,
69,0.5163650916324537,
70,0.5117154704859328,
71,0.5086621353180386,
72,0.5032548204279317,
73,0.5006930046255516,
74,0.4841102863995618,
75,0.48864951581967625,
76,0.48568370979268904,
77,0.4769492618163517,
78,0.4838971581977353,
79,0.47660828689547663,
80,0.5200170180058291,
81,0.5052647685159466,
82,0.5014953000602124,
83,0.5119839354139835,
84,0.5197821063083208,
85,0.5000655900023216,
86,0.528858644713631,
87,0.5462672080016207,
88,0.5270878459388353,
89,0.5098368175418814,
90,0.5370825046235582,
