0,0.6692307692307692,0.47126436781609193
1,0.676923076923077,0.5057471264367817
2,0.6846153846153846,0.5057471264367817
3,0.7576923076923077,0.5287356321839081
4,0.7461538461538462,0.5287356321839081
5,0.7423076923076923,0.47126436781609193
6,0.7346153846153847,0.40229885057471265
7,0.7346153846153847,0.4367816091954023
8,0.7653846153846153,0.4367816091954023
9,0.7807692307692308,0.4367816091954023
10,0.7769230769230769,0.45977011494252873
11,0.7846153846153846,0.4942528735632184
12,0.7615384615384615,0.40229885057471265
13,0.7961538461538461,0.40229885057471265
14,0.7692307692307693,0.42528735632183906
15,0.8,0.40229885057471265
16,0.7923076923076923,0.41379310344827586
17,0.7807692307692308,0.4482758620689655
18,0.7730769230769231,0.47126436781609193
19,0.7884615384615384,0.4482758620689655
20,0.7769230769230769,0.4367816091954023
21,0.7807692307692308,0.4482758620689655
22,0.8153846153846154,0.41379310344827586
23,0.8038461538461539,0.41379310344827586
24,0.8076923076923077,0.39080459770114945
25,0.7923076923076923,0.42528735632183906
26,0.8076923076923077,0.4482758620689655
27,0.8076923076923077,0.4367816091954023
28,0.8,0.41379310344827586
29,0.7769230769230769,0.40229885057471265
30,0.7692307692307693,0.41379310344827586
31,0.7769230769230769,0.3793103448275862
32,0.7692307692307693,0.41379310344827586
33,0.7769230769230769,0.39080459770114945
34,0.7961538461538461,0.39080459770114945
35,0.8,0.3793103448275862
36,0.8115384615384615,0.40229885057471265
37,0.8038461538461539,0.40229885057471265
38,0.8076923076923077,0.40229885057471265
39,0.8076923076923077,0.40229885057471265
40,0.8192307692307692,0.41379310344827586
41,0.8115384615384615,0.42528735632183906
42,0.8153846153846154,0.42528735632183906
43,0.8,0.4482758620689655
44,0.8076923076923077,0.4482758620689655
45,0.8153846153846154,0.4367816091954023
46,0.7923076923076923,0.4482758620689655
47,0.8076923076923077,0.4367816091954023
48,0.8192307692307692,0.4482758620689655
49,0.823076923076923,0.4482758620689655
50,0.8192307692307692,0.4482758620689655
51,0.823076923076923,0.4482758620689655
52,0.8153846153846154,0.4482758620689655
