0,0.7626734334817847,
1,0.7802502758739926,
2,0.7497315155517627,
3,0.7058249151941178,
4,0.6921416427707192,
5,0.6903029692440696,
6,0.6869086434220913,
7,0.6820713866061163,
8,0.6769563871985902,
9,0.6734021202436676,
10,0.6698044730540258,
11,0.6713814721726669,
12,0.6668893879098364,
13,0.6565068670791343,
14,0.6533273869035142,
15,0.655218144824804,
16,0.6410606765116388,
17,0.6588449549669148,
18,0.6313843888231003,
19,0.6388344638418899,
20,0.64892226462331,
21,0.6281730284400877,
22,0.625748403349732,
23,0.6227982903572781,
24,0.6252091572025552,
25,0.6327640638278955,
26,0.6301725457278218,
27,0.6159930228247109,
28,0.613600306619154,
29,0.6130825455486008,
30,0.5830755369169253,
31,0.6264471312472318,
32,0.6059892827777722,
33,0.6288442403512763,
34,0.5944360908523076,
35,0.6024165231816356,
36,0.5851358000453073,
37,0.5634532373061262,
38,0.5592157717645192,
39,0.5532491798728364,
40,0.5499553825824478,
41,0.5299814419393181,
42,0.5272291392959709,
43,0.5339111306226709,
44,0.519972684973231,
45,0.5347290564657418,
46,0.5099495929954498,
47,0.5216248587212108,
48,0.48704711638853326,
49,0.4790175954076406,
50,0.5035213007327722,
51,0.48936181339832385,
52,0.4689162563791739,
53,0.44186057491196745,
54,0.47514462102667343,
55,0.4629344642148564,
56,0.5241771486655327,
57,0.5115081454420377,
58,0.5056179788640781,
59,0.4587283709020983,
60,0.5482426094204708,
61,0.5471690952522813,
62,0.488687183834428,
63,0.47546724564064996,
64,0.4738178871377541,
65,0.48616693847287795,
66,0.4686930363445744,
67,0.4599677561652924,
68,0.4456577997432898,
69,0.44456559770912296,
70,0.48655720598418906,
71,0.42954065259754626,
72,0.47110809462304815,
73,0.4631783357588399,
74,0.4266745564137689,
75,0.408584782872039,
76,0.4043940698084128,
77,0.41723257816904247,
78,0.39244183587852705,
