0,0.6722607208993955,
1,0.38203748248501396,
2,0.272433948149751,
3,0.15220582333401603,
4,0.11070118744857585,
5,0.034718694746687574,
6,0.029441896608853328,
7,0.018771636788925204,
8,0.01013032696389151,
9,0.00520587507607011,
10,0.003446859786138245,
11,0.002283721871238555,
12,0.0010524903840470438,
13,0.0007475276168665951,
14,0.000762696512910398,
15,0.0006453064792964881,
16,0.00046087678523359623,
17,0.0003650745160147145,
18,0.0003192846639647995,
19,0.000289904169384449,
20,0.0002721863347718913,
21,0.00025982747389273177,
22,0.00025280285469810417,
23,0.00024325759095049037,
24,0.0002347768864918529,
25,0.00022634888154666346,
26,0.00021967872530032946,
27,0.0002112319945378057,
28,0.00020524726302638806,
29,0.00019888399227420013,
30,0.00019499229996609773,
31,0.0001908494668535838,
32,0.00018756473010667906,
33,0.0001843081201426949,
34,0.00018166220229890752,
35,0.00017921609482402474,
36,0.00017739648311260802,
37,0.00017535839614799881,
38,0.00017383094485042442,
39,0.00017240679875329113,
40,0.00017107622544065167,
41,0.00016988703484667215,
42,0.00016870559269764696,
43,0.00016785379431890325,
44,0.00016693943934665772,
45,0.00016606083503603806,
46,0.0001652537072709973,
47,0.00016445789606299525,
48,0.000163793202171733,
49,0.00016298565124261082,
50,0.0001624170219737258,
51,0.0001617534777056211,
52,0.00016117698523755687,
53,0.00016057502459973006,
54,0.00016009898974042998,
