0,0.6885422041444521,
1,0.3829646268895225,
2,0.2608718491510044,
3,0.17889090023731338,
4,0.11015275218333666,
5,0.06198699387370567,
6,0.03887770412493438,
7,0.028112785410777903,
8,0.02172913974221155,
9,0.009744854803118676,
10,0.0026406926900944022,
11,0.002364323315000722,
12,0.0011987012238949873,
13,0.0006284818824700055,
14,0.0004471767240366053,
15,0.0003803027509519179,
16,0.000356185278160617,
17,0.00035342906901663306,
18,0.0003515691875732898,
19,0.0003486754767615159,
20,0.00032941729082632047,
21,0.0003078020424366866,
22,0.0002801770989210263,
23,0.00025834680619530215,
24,0.0002415136747227974,
25,0.00022828626969445193,
26,0.00021715621091291905,
27,0.0002070661853333751,
28,0.00019908223432450864,
29,0.00019861364875593774,
30,0.00019859670810919785,
31,0.00019728660104251192,
32,0.00019309524177289116,
33,0.00018946708191796476,
34,0.00018379086741100164,
35,0.00018032901305993048,
36,0.00017667464979709375,
37,0.0001743588143386386,
38,0.00017273251702219842,
39,0.0001715107288209283,
40,0.00017088211973128963,
41,0.00017023437705004823,
42,0.00016969238185367237,
43,0.00016901780737236808,
44,0.00016819578373983009,
45,0.0001676627756761353,
46,0.00016697321307955224,
47,0.00016649186604131058,
48,0.0001663800490992341,
49,0.00016623543449406473,
50,0.0001660196402190232,
51,0.0001656585323358134,
52,0.00016534187129470864,
53,0.00016435390134992293,
54,0.00016332213456721442,
55,0.00016245156680638666,
56,0.000161827901580459,
