0,0.6242090041171238,
1,0.09531320407021704,
2,0.034278900244178956,
3,0.027602049584876092,
4,0.004615049830477074,
5,0.0007192545096246888,
6,0.0005405986142371923,
7,0.000332271884848207,
8,0.00019312390260368248,
9,0.00014028650482128793,
10,0.00011430809843973697,
11,0.00010823617124327722,
12,0.00010596671865660353,
13,0.00010624295307883817,
14,0.00010780833860697886,
15,0.0001090718187425397,
16,0.00011031219591525781,
17,0.00011142409473955365,
18,0.00011231938073216481,
19,0.00011306070136885346,
20,0.00011365203724610071,
21,0.00011413689000602933,
22,0.00011450451917374772,
23,0.00011477988033793058,
24,0.0001149835609068374,
25,0.00011511890034438309,
26,0.00011519978207422548,
27,0.00011523485315421073,
28,0.00011523266002813025,
29,0.00011519861173138142,
30,0.00011513841064566607,
31,0.00011505627951911685,
32,0.00011495690207665522,
33,0.0001148423767886652,
34,0.00011471589676237436,
35,0.00011457933262440523,
36,0.00011443459252901012,
37,0.00011428318827911307,
38,0.00011412635572044922,
39,0.00011396506153678403,
40,0.0001138002267377095,
41,0.00011363243346746591,
42,0.00011346230467090105,
43,0.00011329044745278624,
44,0.00011311691128239753,
45,0.00011294234742277001,
46,0.00011276688155380037,
47,0.00011259073158458712,
48,0.00011241407344484691,
49,0.00011223715773976144,
50,0.00011205982908719917,
51,0.00011188244579838856,
