0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.915385,0.885057
4,0.934615,0.908046
5,0.953846,0.908046
6,0.957692,0.91954
7,0.969231,0.942529
8,0.973077,0.942529
9,0.973077,0.942529
10,0.976923,0.942529
11,0.980769,0.942529
12,0.992308,0.954023
13,0.992308,0.954023
14,0.992308,0.942529
15,0.992308,0.954023
16,0.992308,0.954023
17,0.992308,0.942529
18,0.992308,0.954023
19,0.992308,0.954023
20,0.992308,0.954023
21,0.992308,0.954023
22,0.992308,0.954023
23,0.992308,0.954023
24,0.992308,0.954023
25,0.996154,0.954023
26,1.0,0.954023
27,1.0,0.954023
28,1.0,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.942529
48,1.0,0.942529
49,1.0,0.942529
50,1.0,0.942529
51,1.0,0.942529
52,1.0,0.942529
53,1.0,0.931034
54,1.0,0.931034
55,1.0,0.931034
56,1.0,0.931034
57,1.0,0.931034
58,1.0,0.931034
59,1.0,0.931034
60,1.0,0.931034
61,1.0,0.931034
62,1.0,0.942529
