0,0.9807692307692307,0.8735632183908046
1,0.9846153846153847,0.8850574712643678
2,0.9923076923076923,0.896551724137931
3,0.9884615384615385,0.8850574712643678
4,0.9923076923076923,0.9080459770114943
5,1.0,0.9195402298850575
6,0.9961538461538462,0.9425287356321839
7,1.0,0.9425287356321839
8,1.0,0.9425287356321839
9,1.0,0.9425287356321839
10,1.0,0.9425287356321839
11,1.0,0.9310344827586207
12,1.0,0.9425287356321839
13,1.0,0.9195402298850575
14,0.9961538461538462,0.9195402298850575
15,1.0,0.9310344827586207
16,1.0,0.9425287356321839
17,1.0,0.9655172413793104
18,1.0,0.9655172413793104
19,1.0,0.9770114942528736
20,1.0,0.9770114942528736
21,1.0,0.9770114942528736
22,1.0,0.9770114942528736
23,1.0,0.9655172413793104
24,1.0,0.9655172413793104
25,1.0,0.9655172413793104
26,1.0,0.9655172413793104
27,1.0,0.9655172413793104
28,1.0,0.9655172413793104
29,1.0,0.9655172413793104
30,1.0,0.9655172413793104
31,1.0,0.9655172413793104
32,1.0,0.9655172413793104
33,1.0,0.9655172413793104
34,1.0,0.9655172413793104
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9770114942528736
38,1.0,0.9655172413793104
39,1.0,0.9770114942528736
40,1.0,0.9655172413793104
41,1.0,0.9655172413793104
42,1.0,0.9655172413793104
43,1.0,0.9655172413793104
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9770114942528736
50,1.0,0.9770114942528736
51,1.0,0.9770114942528736
52,1.0,0.9770114942528736
53,1.0,0.9655172413793104
54,1.0,0.9655172413793104
55,1.0,0.9655172413793104
56,1.0,0.9655172413793104
57,1.0,0.9655172413793104
58,1.0,0.9770114942528736
59,1.0,0.9770114942528736
60,1.0,0.9770114942528736
61,1.0,0.9770114942528736
62,1.0,0.9770114942528736
63,1.0,0.9770114942528736
64,1.0,0.9770114942528736
65,1.0,0.9770114942528736
66,1.0,0.9655172413793104
67,1.0,0.9770114942528736
68,1.0,0.9770114942528736
