0,0.655104277680098,
1,0.37127613674262755,
2,0.26962467907804516,
3,0.1606258848831758,
4,0.09265708148894215,
5,0.06304902047563829,
6,0.04348990053690977,
7,0.030160390334346796,
8,0.031131803849832378,
9,0.023946608737810026,
10,0.020434608974847616,
11,0.010229468295284188,
12,0.01045189599189088,
13,0.012782515260758411,
14,0.0030418167784503638,
15,0.008153692350542235,
16,0.015575955441669061,
17,0.00607505700754024,
18,0.0011108774503211585,
19,0.0006150073072473941,
20,0.0008052605977434342,
21,0.0012621176773405217,
22,0.0014309205362513361,
23,0.001195630562270263,
24,0.0008251366195801054,
25,0.0005909894604623247,
26,0.00041263589527138763,
27,0.0003192992171947647,
28,0.0002679272058812155,
29,0.00024474898424818646,
30,0.00022961337181084555,
31,0.0002225476021800717,
32,0.00021967271540514283,
33,0.00021799094269857493,
34,0.0002194529343917887,
35,0.00021765489872062387,
36,0.00021582567013378562,
37,0.00021408985501515022,
38,0.00021217605635693372,
39,0.00021020792089046497,
40,0.00020819429460795552,
41,0.0002062291886834256,
42,0.0002042950561373172,
43,0.00020244656700999848,
44,0.00020038587181577666,
45,0.0001989472118935509,
46,0.00019714503606475274,
47,0.0001955462100340199,
48,0.0001941655155062064,
49,0.00019294664976199827,
50,0.00019194860902184795,
51,0.00019083073815308012,
52,0.0001900055604384489,
53,0.00018913546490674163,
54,0.00018815657083347734,
