0,0.9769230769230769,0.9310344827586207
1,0.9923076923076923,0.9540229885057471
2,1.0,0.9540229885057471
3,1.0,0.9540229885057471
4,1.0,0.9425287356321839
5,1.0,0.9425287356321839
6,1.0,0.9425287356321839
7,1.0,0.9425287356321839
8,1.0,0.9425287356321839
9,1.0,0.9540229885057471
10,1.0,0.9425287356321839
11,1.0,0.9425287356321839
12,1.0,0.9425287356321839
13,1.0,0.9540229885057471
14,1.0,0.9540229885057471
15,1.0,0.9540229885057471
16,1.0,0.9425287356321839
17,1.0,0.9425287356321839
18,1.0,0.9425287356321839
19,1.0,0.9540229885057471
20,1.0,0.9540229885057471
21,1.0,0.9540229885057471
22,1.0,0.9540229885057471
23,1.0,0.9540229885057471
24,1.0,0.9540229885057471
25,1.0,0.9540229885057471
26,1.0,0.9540229885057471
27,1.0,0.9540229885057471
28,1.0,0.9540229885057471
29,1.0,0.9540229885057471
30,1.0,0.9540229885057471
31,1.0,0.9540229885057471
32,1.0,0.9540229885057471
33,1.0,0.9540229885057471
34,1.0,0.9540229885057471
35,1.0,0.9540229885057471
36,1.0,0.9540229885057471
37,1.0,0.9540229885057471
38,1.0,0.9540229885057471
39,1.0,0.9540229885057471
40,1.0,0.9540229885057471
41,1.0,0.9540229885057471
42,1.0,0.9540229885057471
43,1.0,0.9540229885057471
44,1.0,0.9540229885057471
45,1.0,0.9540229885057471
46,1.0,0.9540229885057471
47,1.0,0.9540229885057471
48,1.0,0.9540229885057471
49,1.0,0.9540229885057471
50,1.0,0.9540229885057471
