0,0.6798508823185586,
1,0.3546506259265442,
2,0.16161388347900565,
3,0.0608620422128232,
4,0.024175971311658263,
5,0.008755012430882083,
6,0.00882211563411966,
7,0.013127551624312062,
8,0.0009038660712919229,
9,0.001233539200325351,
10,0.0038972929072628106,
11,0.0004347074219102911,
12,0.0001416333654073758,
13,0.00013278077882690703,
14,0.00013704697283022319,
15,0.00014238322199686408,
16,0.00014777448222878721,
17,0.0001525664837042323,
18,0.00015542307853538535,
19,0.00015610657382306335,
20,0.00015497229716230547,
21,0.000152771243850632,
22,0.00015017919226327836,
23,0.00014763975781145164,
24,0.00014541987716487777,
25,0.00014356608222717724,
26,0.0001420800949966567,
27,0.00014087828494679358,
28,0.00013993909579670735,
29,0.00013924514936861727,
30,0.00013866348261126733,
31,0.0001381760409580182,
32,0.00013775822484905415,
33,0.00013737865390410302,
34,0.00013702917057165158,
35,0.00013670516358019452,
36,0.00013641131642715766,
37,0.00013612638855379556,
38,0.0001358039494075504,
39,0.000135569069693294,
40,0.00013528942909367368,
41,0.00013501079933820535,
42,0.0001347555514086268,
43,0.00013451023680704474,
44,0.00013426972204305435,
45,0.00013403520509499889,
46,0.00013380709579243036,
47,0.0001335800962995621,
48,0.00013335642637576288,
49,0.00013313558253087997,
50,0.00013291687571453654,
51,0.00013269856296406094,
