0,0.503846,0.505747
1,0.503846,0.505747
2,0.503846,0.505747
3,0.815385,0.770115
4,0.892308,0.862069
5,0.896154,0.862069
6,0.911538,0.862069
7,0.953846,0.885057
8,0.969231,0.896552
9,0.980769,0.908046
10,0.976923,0.885057
11,0.980769,0.896552
12,0.980769,0.908046
13,0.980769,0.896552
14,0.988462,0.896552
15,0.992308,0.896552
16,0.996154,0.896552
17,0.996154,0.896552
18,0.996154,0.896552
19,0.996154,0.896552
20,0.996154,0.896552
21,0.996154,0.908046
22,0.996154,0.908046
23,0.996154,0.908046
24,0.996154,0.91954
25,0.996154,0.91954
26,0.996154,0.91954
27,1.0,0.91954
28,1.0,0.91954
29,1.0,0.91954
30,1.0,0.91954
31,1.0,0.91954
32,1.0,0.91954
33,1.0,0.931034
34,1.0,0.91954
35,1.0,0.931034
36,1.0,0.931034
37,1.0,0.942529
38,1.0,0.931034
39,1.0,0.942529
40,1.0,0.931034
41,1.0,0.942529
42,1.0,0.942529
43,1.0,0.931034
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.965517
89,1.0,0.965517
90,1.0,0.965517
91,1.0,0.965517
92,1.0,0.965517
93,1.0,0.965517
94,1.0,0.965517
95,1.0,0.965517
96,1.0,0.965517
97,1.0,0.954023
98,1.0,0.954023
99,1.0,0.954023
100,1.0,0.954023
101,1.0,0.954023
102,1.0,0.954023
103,1.0,0.954023
104,1.0,0.954023
105,1.0,0.954023
106,1.0,0.954023
107,1.0,0.954023
108,1.0,0.954023
109,1.0,0.954023
110,1.0,0.954023
111,1.0,0.954023
112,1.0,0.954023
113,1.0,0.954023
114,1.0,0.954023
115,1.0,0.954023
116,1.0,0.954023
117,1.0,0.954023
118,1.0,0.954023
119,1.0,0.954023
120,1.0,0.954023
121,1.0,0.954023
