0,0.8162562145903948,
1,0.7915684807951623,
2,0.7156285357641804,
3,0.6976174434734974,
4,0.6951882699256072,
5,0.7135087444948238,
6,0.692558245852065,
7,0.6796657705942893,
8,0.6735932142508785,
9,0.6667173634301451,
10,0.6610297976846328,
11,0.6551860833411431,
12,0.6516388449987036,
13,0.6564918804339673,
14,0.6581428812985232,
15,0.6517855213760932,
16,0.6438199911581264,
17,0.6335822550025091,
18,0.6319684010602638,
19,0.6297592342487194,
20,0.6219874034025211,
21,0.6223017889149356,
22,0.5963521654399133,
23,0.6047722318516119,
24,0.577053597907317,
25,0.5808556822643857,
26,0.5991046949199053,
27,0.5758993716949993,
28,0.5878086762848663,
29,0.5774247528797141,
30,0.5621026232229546,
31,0.5562528631392106,
32,0.5445901221797801,
33,0.5407845648376348,
34,0.5284485535282734,
35,0.5279242538934271,
36,0.5146103911455364,
37,0.5056297565674909,
38,0.5066083025036026,
39,0.5021911453048998,
40,0.49518091938650344,
41,0.49214288538716394,
42,0.5246105989582881,
43,0.5339809904642394,
44,0.5264348604403486,
45,0.5180009481900342,
46,0.5016707488418616,
47,0.5115294982087542,
48,0.5061466184042018,
49,0.4860408252097369,
50,0.5053714005589168,
51,0.480074535782396,
52,0.48642558710305356,
53,0.47754598373031304,
54,0.5003025095254074,
55,0.4623075237487014,
56,0.44598546029535324,
57,0.4762389456187172,
58,0.4553325468135997,
59,0.5552799754550792,
60,0.45009494912816184,
61,0.4713808149520472,
62,0.4934864103306812,
63,0.440691673899997,
64,0.4223787041508279,
65,0.4246256746592538,
66,0.4676554505902231,
67,0.5020873109029355,
68,0.48695760596696747,
69,0.4430201130421145,
70,0.40045004787857047,
71,0.47175206339323245,
72,0.4089012335041896,
73,0.4360254281739928,
74,0.5223597336426951,
75,0.5142726543421142,
76,0.4741229139137668,
77,0.44304250059861433,
78,0.4718830025142951,
79,0.5091334495025748,
80,0.4543737287657373,
