0,0.8258382994967889,
1,0.7292906753094821,
2,0.7190167366690542,
3,0.6969481810943693,
4,0.6980372281548296,
5,0.6909428344974141,
6,0.6798036570085368,
7,0.6673384335161322,
8,0.6614017490863383,
9,0.6659940496878456,
10,0.6531732860025397,
11,0.6615120246372371,
12,0.6547619185586792,
13,0.6461860437902986,
14,0.6418591628213479,
15,0.6469440966681578,
16,0.629559684519224,
17,0.6262793246644304,
18,0.6142041012714945,
19,0.6266179357750201,
20,0.6103076065057225,
21,0.6155192170571603,
22,0.6258084386268076,
23,0.6086229038968248,
24,0.5902043232053903,
25,0.5957864599165447,
26,0.6002842679519049,
27,0.5895327628579582,
28,0.5772672405827858,
29,0.5744254158800901,
30,0.5489223643426677,
31,0.5489295046028102,
32,0.5458044345889316,
33,0.5374979696734647,
34,0.5218766762667277,
35,0.518104445369524,
36,0.5154241216637581,
37,0.497849536285399,
38,0.5022728647998148,
39,0.48420708379296695,
40,0.4863726943228676,
41,0.4775556110506073,
42,0.46113257890303094,
43,0.4762012556793821,
44,0.5133120621341196,
45,0.46210513479509285,
46,0.45281795086421855,
47,0.5162625627099705,
48,0.4645095020995179,
49,0.45711058435414764,
50,0.4392696477705631,
51,0.40538175274200217,
52,0.43440322899999195,
53,0.4135430541515356,
54,0.39979702748279905,
55,0.40296637230581134,
56,0.3862892822289282,
57,0.36176456129240864,
58,0.3465549546193711,
59,0.3584893368053425,
60,0.331782363135408,
61,0.3315866126935132,
62,0.3274715328084205,
63,0.321335204325976,
64,0.31778768235133287,
65,0.337074282276161,
66,0.29670206218972456,
67,0.3525861297493008,
68,0.29928336173667935,
69,0.34193510627561924,
70,0.3265230141737146,
71,0.33439027143630967,
72,0.34938718015830933,
73,0.3343640893439878,
74,0.29307749152126944,
75,0.37804167358013196,
76,0.32803128141906973,
77,0.32074635682658054,
78,0.3343172940973423,
79,0.30361247522936674,
80,0.29964199181961326,
81,0.28206405272920054,
82,0.28619975132004605,
83,0.27934955775331277,
84,0.28466809295256507,
85,0.29630383055347265,
86,0.2673473054559126,
87,0.2849894412304341,
88,0.2664317377928143,
89,0.247743494727723,
90,0.2536280320027903,
91,0.2562845836548668,
92,0.2327496420902591,
93,0.2563883751102942,
94,0.253922078176923,
95,0.24007828981999263,
96,0.24047796130122367,
97,0.23851162579300855,
98,0.255169315497379,
99,0.2313234347482133,
100,0.26009780906304764,
101,0.2787305027785422,
102,0.2718399319234894,
103,0.3201187131598946,
104,0.31773766883950194,
105,0.2956485126704599,
106,0.8737726507053131,
107,0.43426293242235026,
108,0.32111313372676925,
109,0.4722813333700086,
