0,0.662259595201382,
1,0.3643383259297763,
2,0.20194562242102318,
3,0.0953978465826362,
4,0.03379506789142961,
5,0.015363288501729843,
6,0.003363997011114904,
7,0.001683056459871577,
8,0.0009056549283712768,
9,0.0003171165603900909,
10,0.00015453982778968742,
11,0.00012396862219118,
12,0.00011927523822914392,
13,0.00011985773697496189,
14,0.0001217030887339689,
15,0.00012353326468606283,
16,0.00012516864712572425,
17,0.0001265507245845204,
18,0.00012764447534153637,
19,0.0001285795419986507,
20,0.00012926284486014416,
21,0.00012978684226774097,
22,0.00013017710313052572,
23,0.00013045490032891682,
24,0.00013063783626419617,
25,0.00013074006662075035,
26,0.00013077782759674358,
27,0.00013075989419606947,
28,0.0001306962914645096,
29,0.00013059493870554932,
30,0.00013046241114653774,
31,0.00013030418060039424,
32,0.0001301251925705226,
33,0.0001299290203335409,
34,0.00012971881100124803,
35,0.00012949754389655015,
36,0.00012926693424470303,
37,0.00012902891115345547,
38,0.0001287851955509813,
39,0.00012853650753656023,
40,0.00012828446989846331,
41,0.00012802952156243724,
42,0.00012777266323026285,
43,0.000127514075646835,
44,0.0001272543390405043,
45,0.0001269941291922483,
46,0.0001267334590422151,
47,0.00012647250193680744,
48,0.00012621159666066303,
49,0.00012595088275726662,
50,0.0001256840671843825,
51,0.00012542680411851932,
52,0.00012516035650303524,
53,0.00012489629854724055,
54,0.00012463432070321094,
55,0.00012437425705120637,
