0,0.6758387707108933,
1,0.3952836264459871,
2,0.2709936231026408,
3,0.19927967559957688,
4,0.11181201877110128,
5,0.08659582730428966,
6,0.04671449682130932,
7,0.04402419955301399,
8,0.03396545458044587,
9,0.018069077208513713,
10,0.009157979691182054,
11,0.009366125395836483,
12,0.012419931984806017,
13,0.008757589463470324,
14,0.0019600700570280333,
15,0.003081453000697667,
16,0.004204412943054523,
17,0.000840788785572754,
18,0.0008982316088807026,
19,0.0024967907449493414,
20,0.0033630450363168443,
21,0.0017569098477463508,
22,0.000646144583156117,
23,0.0003251215580648076,
24,0.0002568184196433318,
25,0.00025465109591342846,
26,0.00027960642436176904,
27,0.0003061990860729922,
28,0.0003270914923370233,
29,0.0003366411321157547,
30,0.000330942925802152,
31,0.00030667249484997824,
32,0.0002752023269168127,
33,0.00025963364142290036,
34,0.0002468765759429691,
35,0.0002407401980954437,
36,0.00023364294596621437,
37,0.0002270061160121155,
38,0.00022088300032214463,
39,0.00021327589932312706,
40,0.00020761827525539095,
41,0.0001993787178684202,
42,0.00019315302844991321,
43,0.0001885750639347702,
44,0.00018516912378890095,
45,0.0001828907100063563,
46,0.0001809446499099885,
47,0.00017881053774960106,
48,0.00017771422103461884,
49,0.00017617369031628375,
50,0.00017459120122421867,
51,0.00017388490065197882,
