0,0.674976959303902,
1,0.326782106760005,
2,0.16107152425208443,
3,0.10316361408318442,
4,0.046170966248207,
5,0.029934722993137097,
6,0.022680995813236293,
7,0.004250153751998397,
8,0.00749695538340107,
9,0.01126574398258379,
10,0.004100705689312955,
11,0.0035707777028579093,
12,0.0017938342086144077,
13,0.0011525584943899822,
14,0.0008673814006660845,
15,0.0005303512348798819,
16,0.0003448757909040165,
17,0.00023376559525521156,
18,0.00020252128825238945,
19,0.000174616286817559,
20,0.00016055380243549657,
21,0.00015246523926762666,
22,0.0001482318186831693,
23,0.0001453866468550527,
24,0.00014387480680225478,
25,0.0001429707874644267,
26,0.00014243275783637623,
27,0.00014200556605900287,
28,0.00014184122675448146,
29,0.00014167544577006966,
30,0.0001415139171045276,
31,0.0001413932820987753,
32,0.0001412970036670301,
33,0.00014117018927615777,
34,0.0001410454441832819,
35,0.00014091768338979178,
36,0.00014077142669725962,
37,0.00014062490397160517,
38,0.00014048248084194416,
39,0.00014031593879786612,
40,0.00014014914669473414,
41,0.0001399718787885159,
42,0.00013980298731381972,
43,0.0001396156724368274,
44,0.00013943806947415936,
45,0.0001392364325470232,
46,0.00013904781107044672,
47,0.00013887302245484289,
48,0.00013865852680428916,
49,0.0001384651543344122,
50,0.0001382574486506819,
51,0.00013806025564717874,
52,0.00013786624483422703,
53,0.0001376761023217351,
54,0.00013749130184243503,
