0,0.795499261340097,
1,0.7328611411963056,
2,0.7352519858282147,
3,0.7012631200634153,
4,0.6847046481630711,
5,0.6937515251551898,
6,0.6775942179782906,
7,0.6890722939040791,
8,0.6721494933343326,
9,0.6636060740218873,
10,0.6610200772103823,
11,0.657475034883209,
12,0.6564713930558985,
13,0.6572185997838323,
14,0.6491077585493304,
15,0.6413755357339926,
16,0.6365546225270896,
17,0.6284416887483302,
18,0.629131433398382,
19,0.6208494009603164,
20,0.6077590626427527,
21,0.6017408142623395,
22,0.5949325950271913,
23,0.5896385043784579,
24,0.5808068631820269,
25,0.5776748329294301,
26,0.5830561710182091,
27,0.5816010278717548,
28,0.5494069448023827,
29,0.5501006123410664,
30,0.5391888109140566,
31,0.5934022953800753,
32,0.5513319258583207,
33,0.5832291412411752,
34,0.5372105645950312,
35,0.5941912673877306,
36,0.6457461232683093,
37,0.5908864795923026,
38,0.543838646261427,
39,0.5599769772540982,
40,0.5757371972935509,
41,0.5426660922735121,
42,0.5353482988119683,
43,0.5223933516208107,
44,0.5130979272618246,
45,0.5005058634315616,
46,0.5038029318081451,
47,0.5083710064209175,
48,0.4953848148479123,
49,0.4728918753610308,
50,0.4663804759959277,
51,0.4732876099783521,
