0,0.507692,0.505747
1,0.507692,0.505747
2,0.507692,0.505747
3,0.823077,0.816092
4,0.926923,0.862069
5,0.938462,0.862069
6,0.946154,0.896552
7,0.984615,0.908046
8,0.988462,0.91954
9,0.996154,0.908046
10,0.996154,0.91954
11,0.996154,0.91954
12,0.996154,0.908046
13,0.996154,0.91954
14,0.996154,0.91954
15,0.996154,0.908046
16,1.0,0.908046
17,0.996154,0.91954
18,1.0,0.91954
19,1.0,0.931034
20,1.0,0.91954
21,1.0,0.942529
22,1.0,0.942529
23,1.0,0.954023
24,1.0,0.954023
25,1.0,0.954023
26,1.0,0.942529
27,1.0,0.954023
28,1.0,0.954023
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
