0,0.6754921206559423,
1,0.3665668291941216,
2,0.2253869531722723,
3,0.12267269685466445,
4,0.06262636129420072,
5,0.01948885437051674,
6,0.01429640650288137,
7,0.0029935440010367006,
8,0.006213365444253418,
9,0.0016314558246513116,
10,0.0005562210950040729,
11,0.003613194028228482,
12,0.003852809583748198,
13,0.00019293881362482306,
14,0.00191174286630811,
15,0.006133042769220968,
16,0.0004156746626408188,
17,0.0002225013795370827,
18,0.0009574279983117189,
19,0.0002284284206036219,
20,0.0003217162627157963,
21,0.0005324399048250917,
22,0.0005428374162672509,
23,0.0003546703462211061,
24,0.0002065495789468462,
25,0.00018202674760096744,
26,0.00016517693048013468,
27,0.0001622693178159721,
28,0.00016252586973899242,
29,0.00016330610716920417,
30,0.0001649580659927121,
31,0.00016670937830001172,
32,0.0001684305123857511,
33,0.0001700738653048942,
34,0.00017147340750902295,
35,0.0001725806986650101,
36,0.00017341531449770306,
37,0.0001740213942173651,
38,0.00017355869491738837,
39,0.0001725691144569923,
40,0.00017155420395946767,
41,0.0001705478260667317,
42,0.00016940249666768254,
43,0.00016826251917971476,
44,0.00016701320459903767,
45,0.00016612809997293266,
46,0.0001650811753123476,
47,0.00016408142695854198,
48,0.00016346829352347175,
49,0.0001627936451510536,
50,0.00016216316460081524,
51,0.0001616109335682307,
52,0.00016116002022362584,
53,0.00016067620872975535,
54,0.00016017124020944006,
55,0.0001598211603284197,
