0,0.6214907641013263,
1,0.08216394049021736,
2,0.0030525959711738427,
3,0.00017657909626967355,
4,6.974064595984329e-05,
5,6.74946242550846e-05,
6,7.276354640835469e-05,
7,7.845262087459421e-05,
8,8.349156949283713e-05,
9,8.781822404472557e-05,
10,9.15109997867809e-05,
11,9.46234675216009e-05,
12,9.723353022040862e-05,
13,9.94087026884955e-05,
14,0.0001012108819296147,
15,0.00010269442436105113,
16,0.00010390734452240498,
17,0.00010489086210316405,
18,0.0001056807284864208,
19,0.00010630744759137115,
20,0.00010679707702212162,
21,0.00010717171237634599,
22,0.00010745011574936148,
23,0.00010764819151027823,
24,0.00010777940655495119,
25,0.00010785509616947745,
26,0.00010788471634093165,
27,0.00010787614344197685,
28,0.00010783593188599413,
29,0.00010776953289624915,
30,0.00010768149483377473,
31,0.00010757559484663545,
32,0.00010745493961879686,
33,0.00010732207460537628,
34,0.00010717909549972946,
35,0.00010702774069691215,
36,0.00010686946645009077,
37,0.00010670548727691309,
38,0.00010653681350612103,
39,0.00010636428135753203,
40,0.00010618858298172317,
41,0.0001060102919134711,
42,0.00010582988606842884,
43,0.00010564775779329667,
44,0.00010546423888404485,
45,0.00010527960065778125,
46,0.00010509406946393414,
47,0.00010490783495932088,
48,0.00010472105094506552,
49,0.00010453385447595253,
50,0.00010434635688999334,
51,0.00010415865453109737,
