0,0.95,0.8850574712643678
1,0.9615384615384616,0.896551724137931
2,0.9730769230769231,0.9310344827586207
3,0.9769230769230769,0.9310344827586207
4,0.9807692307692307,0.9540229885057471
5,0.9807692307692307,0.9310344827586207
6,0.9769230769230769,0.9540229885057471
7,0.9769230769230769,0.9310344827586207
8,0.9807692307692307,0.9540229885057471
9,0.9769230769230769,0.9540229885057471
10,0.9807692307692307,0.9655172413793104
11,0.9769230769230769,0.9540229885057471
12,0.9769230769230769,0.9540229885057471
13,0.9769230769230769,0.9425287356321839
14,0.9769230769230769,0.9540229885057471
15,0.9807692307692307,0.9425287356321839
16,0.9807692307692307,0.9655172413793104
17,0.9807692307692307,0.9540229885057471
18,0.9807692307692307,0.9655172413793104
19,0.9807692307692307,0.9655172413793104
20,0.9807692307692307,0.9655172413793104
21,0.9846153846153847,0.9655172413793104
22,0.9807692307692307,0.9655172413793104
23,0.9884615384615385,0.9655172413793104
24,0.9884615384615385,0.9655172413793104
25,0.9884615384615385,0.9655172413793104
26,0.9846153846153847,0.9655172413793104
27,0.9846153846153847,0.9540229885057471
28,0.9846153846153847,0.9540229885057471
29,0.9846153846153847,0.9655172413793104
30,0.9846153846153847,0.9655172413793104
31,0.9884615384615385,0.9655172413793104
32,0.9846153846153847,0.9655172413793104
33,0.9846153846153847,0.9655172413793104
34,0.9846153846153847,0.9655172413793104
35,0.9846153846153847,0.9655172413793104
36,0.9846153846153847,0.9655172413793104
37,0.9846153846153847,0.9655172413793104
38,0.9846153846153847,0.9655172413793104
39,0.9846153846153847,0.9540229885057471
40,0.9846153846153847,0.9540229885057471
41,0.9846153846153847,0.9540229885057471
42,0.9846153846153847,0.9540229885057471
43,0.9846153846153847,0.9540229885057471
44,0.9846153846153847,0.9540229885057471
45,0.9884615384615385,0.9540229885057471
46,0.9846153846153847,0.9540229885057471
47,0.9884615384615385,0.9540229885057471
48,0.9884615384615385,0.9540229885057471
49,0.9884615384615385,0.9540229885057471
50,0.9884615384615385,0.9540229885057471
51,0.9884615384615385,0.9540229885057471
52,0.9884615384615385,0.9540229885057471
53,0.9884615384615385,0.9540229885057471
54,0.9884615384615385,0.9540229885057471
55,0.9923076923076923,0.9540229885057471
56,0.9923076923076923,0.9540229885057471
57,0.9884615384615385,0.9540229885057471
58,0.9923076923076923,0.9540229885057471
59,0.9923076923076923,0.9540229885057471
