0,0.496154,0.494253
1,0.496154,0.494253
2,0.496154,0.494253
3,0.888462,0.896552
4,0.923077,0.91954
5,0.973077,0.91954
6,0.973077,0.91954
7,0.980769,0.91954
8,0.976923,0.908046
9,0.984615,0.908046
10,0.984615,0.908046
11,0.992308,0.908046
12,0.992308,0.908046
13,0.992308,0.908046
14,0.992308,0.908046
15,0.992308,0.908046
16,0.992308,0.908046
17,0.996154,0.908046
18,0.996154,0.908046
19,0.996154,0.908046
20,0.996154,0.908046
21,0.996154,0.908046
22,0.996154,0.908046
23,0.996154,0.908046
24,1.0,0.908046
25,1.0,0.931034
26,1.0,0.942529
27,1.0,0.942529
28,1.0,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.942529
40,1.0,0.942529
41,1.0,0.942529
42,1.0,0.942529
43,1.0,0.942529
44,1.0,0.942529
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.942529
51,1.0,0.942529
52,1.0,0.942529
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.965517
89,1.0,0.965517
90,1.0,0.965517
91,1.0,0.965517
92,1.0,0.965517
93,1.0,0.965517
94,1.0,0.965517
95,1.0,0.965517
96,1.0,0.965517
97,1.0,0.965517
98,1.0,0.965517
99,1.0,0.965517
100,1.0,0.965517
101,1.0,0.965517
102,1.0,0.965517
103,1.0,0.965517
104,1.0,0.965517
105,1.0,0.965517
106,1.0,0.965517
107,1.0,0.965517
108,1.0,0.965517
109,1.0,0.965517
110,1.0,0.965517
111,1.0,0.965517
112,1.0,0.965517
113,1.0,0.965517
