0,0.6847124283609504,
1,0.4418448764031003,
2,0.33648304772091975,
3,0.22239887808538317,
4,0.14110098851276853,
5,0.07656162624545192,
6,0.042236775066138176,
7,0.019564739696673855,
8,0.011262080488569914,
9,0.011340034812037304,
10,0.011658671707636657,
11,0.007811599245796336,
12,0.004183903151010061,
13,0.0020648993134668304,
14,0.0026667884522951902,
15,0.003060166859323405,
16,0.001991227730184888,
17,0.0012023931082448828,
18,0.0008462472906184559,
19,0.0006460356394148144,
20,0.0005949419947725151,
21,0.0005823353605183246,
22,0.0005641519308193588,
23,0.00045270857922879363,
24,0.0003852664733273827,
25,0.0003516670291810468,
26,0.0003319987139579453,
27,0.00031638679552549226,
28,0.0003009846699843056,
29,0.00028809816708766416,
30,0.00028194764022510227,
31,0.00027389640199156133,
32,0.00026622299353513604,
33,0.0002595136625345417,
34,0.0002542319485414996,
35,0.0002503349601622764,
36,0.00024551780635187915,
37,0.00024076990094345252,
38,0.0002374447756251781,
39,0.00023357191554623742,
40,0.00023060403191102447,
41,0.00022723178731655827,
42,0.00022422562635247522,
43,0.00022156461553949242,
44,0.00021905047492418002,
45,0.00021686678560068796,
46,0.0002147217275716533,
47,0.00021304585164564022,
48,0.00021135296604150194,
49,0.0002097879444314328,
50,0.0002085863428806581,
51,0.0002072146228565072,
52,0.00020600251612451118,
53,0.00020484400896766903,
54,0.00020376477902936277,
55,0.00020273084194455043,
56,0.00020162988790788807,
57,0.0002006546818011205,
58,0.00019959645545231697,
59,0.0001986509567628832,
