0,0.503846,0.505747
1,0.503846,0.505747
2,0.503846,0.505747
3,0.896154,0.83908
4,0.903846,0.862069
5,0.934615,0.908046
6,0.973077,0.896552
7,0.973077,0.896552
8,0.988462,0.862069
9,0.992308,0.885057
10,0.988462,0.862069
11,0.992308,0.885057
12,0.996154,0.885057
13,0.996154,0.885057
14,0.996154,0.873563
15,0.996154,0.885057
16,0.996154,0.885057
17,0.996154,0.885057
18,0.996154,0.885057
19,0.996154,0.885057
20,0.996154,0.885057
21,0.996154,0.885057
22,0.996154,0.896552
23,0.996154,0.873563
24,0.996154,0.873563
25,0.996154,0.862069
26,0.996154,0.862069
27,0.996154,0.862069
28,0.996154,0.873563
29,0.996154,0.873563
30,0.996154,0.873563
31,0.996154,0.873563
32,0.996154,0.873563
33,0.996154,0.873563
34,0.996154,0.873563
35,0.996154,0.885057
36,1.0,0.873563
37,1.0,0.885057
38,1.0,0.885057
39,1.0,0.885057
40,1.0,0.885057
41,1.0,0.873563
42,1.0,0.885057
43,1.0,0.885057
44,1.0,0.885057
45,1.0,0.885057
46,1.0,0.885057
47,1.0,0.885057
48,1.0,0.885057
49,1.0,0.896552
50,1.0,0.885057
51,1.0,0.896552
52,1.0,0.896552
53,1.0,0.896552
54,1.0,0.896552
55,1.0,0.896552
