0,0.6803364710646942,
1,0.33266525035886735,
2,0.13202101690257712,
3,0.04345187626050718,
4,0.02081834165873251,
5,0.011453723578740846,
6,0.004717650153630503,
7,0.0011677076945209267,
8,0.00026552393951512774,
9,0.00014782275053996436,
10,0.00013201302873011044,
11,0.0001306734639153865,
12,0.00013277672706683285,
13,0.00013548338057919402,
14,0.00013848279486013598,
15,0.00014109667065885864,
16,0.00014332713052840257,
17,0.00014525635114740674,
18,0.0001469204031539706,
19,0.000148228731000421,
20,0.00014933201700971895,
21,0.00015022027964822735,
22,0.00015093196089280655,
23,0.00015149033867852476,
24,0.00015190374563895786,
25,0.00015220569226376393,
26,0.00015240692261960973,
27,0.00015252849079865657,
28,0.0001525797608607877,
29,0.0001525729380868527,
30,0.00015252026215764781,
31,0.0001524206249907684,
32,0.00015228744818622145,
33,0.0001521026358571679,
34,0.0001519069637273728,
35,0.00015168412583259274,
36,0.00015147545532725171,
37,0.0001512160660086397,
38,0.00015099036408055663,
39,0.00015073792802311703,
40,0.00015047538820155948,
41,0.0001502402972349438,
42,0.00014998693342073324,
43,0.0001497375970776893,
44,0.0001494824072240379,
45,0.00014923209014843696,
46,0.00014897895279696537,
47,0.00014873388119027978,
48,0.0001484797684873497,
49,0.00014822732742553635,
50,0.00014797233579264124,
51,0.0001477244632737921,
