0,0.6794321446003002,
1,0.39073024256443445,
2,0.27568112598926514,
3,0.17320754728813,
4,0.10540912556109011,
5,0.07948423244329536,
6,0.058375372747636815,
7,0.025122531069052243,
8,0.020995843624536957,
9,0.010017901855698768,
10,0.0038234679045407063,
11,0.002977324484499735,
12,0.0022914936358184868,
13,0.0014053393156583467,
14,0.0009649796554051873,
15,0.0008720294322714726,
16,0.0007604515326396357,
17,0.0006119128216148557,
18,0.00047991445265177437,
19,0.00037019282392208045,
20,0.0003093891378353518,
21,0.0002704599211494824,
22,0.0002557579886647536,
23,0.00024281477974811308,
24,0.0002358576797427955,
25,0.00022933969479798462,
26,0.00022391583644643614,
27,0.00021937632776092725,
28,0.00021515499700802937,
29,0.00021091929997824199,
30,0.00020741080005158148,
31,0.0002042365869319823,
32,0.00020126775262600775,
33,0.00019865788152081924,
34,0.00019674841241680815,
35,0.0001946693719172672,
36,0.0001930454572437768,
37,0.00019157846445527513,
38,0.00019015916716699023,
39,0.0001889696844293188,
40,0.0001879130383046615,
41,0.00018707373303375935,
42,0.0001863401104889311,
43,0.0001854389659601128,
44,0.0001847455711559497,
45,0.0001837407232009816,
46,0.00018280318323808165,
47,0.0001820647293971565,
48,0.00018109953029878313,
49,0.00018024926143796972,
50,0.00017941997532370147,
51,0.00017870140544414757,
52,0.0001778827329573494,
53,0.00017730082771606146,
54,0.00017660094857913154,
55,0.0001759455992385243,
