0,0.507692,0.505747
1,0.507692,0.505747
2,0.507692,0.505747
3,0.911538,0.885057
4,0.911538,0.885057
5,0.938462,0.896552
6,0.965385,0.908046
7,0.965385,0.908046
8,0.965385,0.908046
9,0.965385,0.91954
10,0.973077,0.91954
11,0.973077,0.91954
12,0.984615,0.931034
13,0.984615,0.931034
14,0.988462,0.931034
15,0.992308,0.91954
16,0.996154,0.931034
17,0.996154,0.931034
18,0.996154,0.931034
19,0.996154,0.931034
20,0.996154,0.931034
21,0.996154,0.931034
22,1.0,0.931034
23,1.0,0.931034
24,1.0,0.931034
25,1.0,0.942529
26,1.0,0.942529
27,1.0,0.942529
28,1.0,0.942529
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.965517
89,1.0,0.965517
90,1.0,0.977011
91,1.0,0.977011
92,1.0,0.977011
93,1.0,0.977011
94,1.0,0.977011
95,1.0,0.977011
96,1.0,0.977011
97,1.0,0.977011
98,1.0,0.977011
99,1.0,0.977011
100,1.0,0.977011
101,1.0,0.977011
102,1.0,0.977011
103,1.0,0.977011
104,1.0,0.977011
105,1.0,0.977011
106,1.0,0.977011
107,1.0,0.977011
108,1.0,0.977011
109,1.0,0.977011
110,1.0,0.977011
111,1.0,0.977011
112,1.0,0.977011
113,1.0,0.977011
114,1.0,0.977011
115,1.0,0.977011
116,1.0,0.977011
117,1.0,0.977011
118,1.0,0.977011
119,1.0,0.977011
120,1.0,0.977011
121,1.0,0.977011
122,1.0,0.977011
123,1.0,0.977011
124,1.0,0.977011
125,1.0,0.977011
126,1.0,0.977011
127,1.0,0.977011
128,1.0,0.977011
129,1.0,0.977011
130,1.0,0.977011
131,1.0,0.977011
132,1.0,0.977011
133,1.0,0.977011
134,1.0,0.977011
135,1.0,0.977011
136,1.0,0.977011
137,1.0,0.977011
138,1.0,0.977011
139,1.0,0.977011
140,1.0,0.977011
