0,0.9807692307692307,0.9655172413793104
1,0.9846153846153847,0.9655172413793104
2,0.9923076923076923,0.9770114942528736
3,0.9923076923076923,0.9885057471264368
4,0.9923076923076923,0.9770114942528736
5,1.0,0.9770114942528736
6,1.0,0.9770114942528736
7,1.0,0.9770114942528736
8,1.0,0.9770114942528736
9,1.0,0.9770114942528736
10,1.0,0.9770114942528736
11,1.0,0.9770114942528736
12,1.0,0.9770114942528736
13,1.0,0.9770114942528736
14,1.0,0.9770114942528736
15,1.0,0.9770114942528736
16,1.0,0.9770114942528736
17,1.0,0.9770114942528736
18,0.9961538461538462,0.9770114942528736
19,0.9961538461538462,0.9770114942528736
20,0.9961538461538462,0.9770114942528736
21,1.0,0.9770114942528736
22,0.9961538461538462,0.9770114942528736
23,1.0,0.9770114942528736
24,1.0,0.9770114942528736
25,1.0,0.9770114942528736
26,1.0,0.9770114942528736
27,1.0,0.9770114942528736
28,1.0,0.9770114942528736
29,1.0,0.9770114942528736
30,1.0,0.9770114942528736
31,1.0,0.9770114942528736
32,1.0,0.9770114942528736
33,1.0,0.9770114942528736
34,1.0,0.9770114942528736
35,1.0,0.9770114942528736
36,1.0,0.9770114942528736
37,1.0,0.9770114942528736
38,1.0,0.9770114942528736
39,1.0,0.9770114942528736
40,1.0,0.9770114942528736
41,1.0,0.9770114942528736
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9770114942528736
45,1.0,0.9770114942528736
46,1.0,0.9770114942528736
47,1.0,0.9770114942528736
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
50,1.0,0.9770114942528736
51,1.0,0.9770114942528736
52,1.0,0.9770114942528736
