0,0.6869932914687418,
1,0.4155980719569616,
2,0.2629071629327664,
3,0.14646180816079335,
4,0.07027748032602706,
5,0.03757455181907977,
6,0.028350511990501127,
7,0.006601564522905842,
8,0.022852033998149945,
9,0.006914380142636137,
10,0.001786151589461826,
11,0.009571587177664048,
12,0.005590238220820448,
13,0.0007624538229529238,
14,0.00029731311941867195,
15,0.00023653136680927146,
16,0.0002778469744988207,
17,0.0006770774036399918,
18,0.00022058506023195723,
19,0.0001948200707328588,
20,0.0002003706547075364,
21,0.00021182373820146944,
22,0.00022401324374498889,
23,0.00023713029553629913,
24,0.0002534586291316339,
25,0.0002727321180211808,
26,0.00030437513679316855,
27,0.0002859704025056949,
28,0.00026185969227986616,
29,0.00024383914940280735,
30,0.0002314387805051643,
31,0.00022489732039345357,
32,0.0002191481090920749,
33,0.0002135306133446616,
34,0.00020715777010493045,
35,0.00020180931920845863,
36,0.00019683409823979548,
37,0.00019234513344534916,
38,0.00018932973368278322,
39,0.00018570027356483958,
40,0.00018247383234872247,
41,0.00018015682497545343,
42,0.0001775871041023302,
43,0.0001761738367319524,
44,0.0001744187060028071,
45,0.00017279576426109118,
46,0.0001718638587589331,
47,0.00017073444135093474,
48,0.0001697459968832609,
49,0.00016897399066973477,
50,0.00016822986787628084,
51,0.00016759614654522997,
52,0.00016701367215920192,
53,0.00016645356007894646,
54,0.00016597436802146424,
55,0.00016548297899465804,
56,0.00016499382949260652,
