0,0.6792692626837927,
1,0.3917924255610725,
2,0.2718894786487861,
3,0.1893111969745577,
4,0.10994964825621012,
5,0.08096634286642161,
6,0.03599047735568539,
7,0.02142548797183603,
8,0.008681151661759541,
9,0.002914689475647603,
10,0.0016568260548396028,
11,0.0015385453085204927,
12,0.0008690449825396928,
13,0.0005639482012077419,
14,0.0004437600207874808,
15,0.00047795984754159016,
16,0.0005383679729298577,
17,0.0005193037722219936,
18,0.00042915468432868807,
19,0.0003276581219535768,
20,0.00025586238925593037,
21,0.00021461939426541162,
22,0.00019206684167857706,
23,0.0001773766294884559,
24,0.00017441437579900353,
25,0.0001702052142269677,
26,0.00016789802839370252,
27,0.00016650754470829711,
28,0.00016562814425840258,
29,0.00016494615871545128,
30,0.00016463576213551198,
31,0.00016419942207942094,
32,0.00016329601513678907,
33,0.00016237997825778902,
34,0.0001612765525070291,
35,0.00016015601242616825,
36,0.00015936364633699107,
37,0.00015815020383169737,
38,0.0001575643093879604,
39,0.00015681439785123958,
40,0.0001561024738224856,
41,0.00015569081631012631,
42,0.00015521518404811515,
43,0.00015489460404865562,
44,0.00015448148714211635,
45,0.00015417360850413048,
46,0.0001539037459213544,
47,0.00015363821860684592,
48,0.00015336998063727946,
49,0.0001531277633628696,
50,0.00015286417929448828,
51,0.0001526537267519392,
