0,0.9384615384615385,0.9080459770114943
1,0.9846153846153847,0.9540229885057471
2,0.9846153846153847,0.9425287356321839
3,0.9846153846153847,0.9425287356321839
4,0.9884615384615385,0.9655172413793104
5,0.9884615384615385,0.9885057471264368
6,0.9884615384615385,0.9540229885057471
7,0.9884615384615385,0.9655172413793104
8,0.9884615384615385,0.9655172413793104
9,0.9884615384615385,0.9655172413793104
10,0.9884615384615385,0.9885057471264368
11,0.9884615384615385,0.9540229885057471
12,0.9884615384615385,0.9540229885057471
13,0.9884615384615385,0.9540229885057471
14,0.9884615384615385,0.9540229885057471
15,0.9884615384615385,0.9540229885057471
16,0.9884615384615385,0.9655172413793104
17,0.9884615384615385,0.9655172413793104
18,0.9884615384615385,0.9540229885057471
19,0.9884615384615385,0.9540229885057471
20,0.9884615384615385,0.9540229885057471
21,0.9884615384615385,0.9655172413793104
22,0.9884615384615385,0.9655172413793104
23,0.9884615384615385,0.9655172413793104
24,0.9884615384615385,0.9770114942528736
25,0.9884615384615385,0.9770114942528736
26,0.9884615384615385,0.9770114942528736
27,0.9884615384615385,0.9770114942528736
28,0.9884615384615385,0.9770114942528736
29,0.9884615384615385,0.9770114942528736
30,0.9884615384615385,0.9770114942528736
31,0.9884615384615385,0.9770114942528736
32,0.9923076923076923,0.9770114942528736
33,0.9923076923076923,0.9770114942528736
34,0.9923076923076923,0.9770114942528736
35,0.9884615384615385,0.9770114942528736
36,0.9923076923076923,0.9770114942528736
37,0.9923076923076923,0.9770114942528736
38,0.9923076923076923,0.9770114942528736
39,0.9923076923076923,0.9770114942528736
40,0.9923076923076923,0.9770114942528736
41,0.9923076923076923,0.9770114942528736
42,0.9923076923076923,0.9770114942528736
43,0.9923076923076923,0.9770114942528736
44,0.9923076923076923,0.9770114942528736
45,0.9923076923076923,0.9770114942528736
46,0.9923076923076923,0.9770114942528736
47,0.9923076923076923,0.9770114942528736
48,0.9923076923076923,0.9770114942528736
49,0.9923076923076923,0.9770114942528736
50,0.9923076923076923,0.9770114942528736
51,0.9923076923076923,0.9770114942528736
52,0.9923076923076923,0.9770114942528736
53,0.9923076923076923,0.9770114942528736
54,0.9923076923076923,0.9770114942528736
