0,0.6774946485160324,
1,0.3544455245769541,
2,0.20682789947695307,
3,0.09896237919925845,
4,0.032709454205966805,
5,0.009571890365373273,
6,0.003339183671135002,
7,0.000987811510882809,
8,0.0005301504118641288,
9,0.00036718432641020355,
10,0.00023563526485715304,
11,0.0001692042378882016,
12,0.00014209225193299735,
13,0.0001315560821992063,
14,0.0001280403520413815,
15,0.0001271023712026683,
16,0.00012757377634212637,
17,0.00012831349756056698,
18,0.00012899560350252627,
19,0.0001297887016004694,
20,0.00013040621965465364,
21,0.0001309083850159941,
22,0.00013132207406896438,
23,0.00013162874372055043,
24,0.00013184080205973014,
25,0.00013199116274704832,
26,0.0001320790584155942,
27,0.00013210722263870046,
28,0.0001320898004897131,
29,0.00013203308978150527,
30,0.00013194622866126847,
31,0.0001318315421445719,
32,0.00013169568219827382,
33,0.00013153970703495745,
34,0.00013136943584411343,
35,0.0001311864709384341,
36,0.00013099265191090514,
37,0.00013079018809348744,
38,0.00013058003412048908,
39,0.00013036425845313961,
40,0.00013014308601947073,
41,0.00012991828978023805,
42,0.0001296896355799145,
43,0.0001294586257126487,
44,0.0001292252416362668,
45,0.00012898981368102336,
46,0.00012875339449548977,
47,0.00012851571229485908,
48,0.00012827712343298138,
49,0.0001280376054636091,
50,0.00012779754273122807,
51,0.00012755911715363148,
52,0.00012731690171745045,
