0,0.6746863447439049,
1,0.36223127507774744,
2,0.2162204246458182,
3,0.1059812636508296,
4,0.0400093969855961,
5,0.009937864815425976,
6,0.002671001274665434,
7,0.0007870484156062197,
8,0.000358220821389141,
9,0.00020717843912543732,
10,0.000156399037390053,
11,0.00013864773038385994,
12,0.0001321072501488636,
13,0.00013061320870849525,
14,0.00013135082611894077,
15,0.00013252000146490774,
16,0.00013375128497668416,
17,0.00013506643493594586,
18,0.00013615158497224083,
19,0.00013708047044839992,
20,0.00013783223406850742,
21,0.00013843054976145927,
22,0.0001388915449142031,
23,0.00013922419802298489,
24,0.00013946397295897604,
25,0.00013961058966397574,
26,0.00013968382518298107,
27,0.00013969516654082853,
28,0.00013965392227425507,
29,0.00013956872611876976,
30,0.00013944936689646613,
31,0.00013929574146674732,
32,0.00013911342855024237,
33,0.00013891404470567207,
34,0.0001386965763574464,
35,0.00013846578334671749,
36,0.000138223183715824,
37,0.00013797197180714975,
38,0.0001377134146707584,
39,0.00013744877908799743,
40,0.00013717706806772243,
41,0.0001368982635493122,
42,0.00013661645910112923,
43,0.0001363338187363265,
44,0.00013604911932281705,
45,0.000135763165149854,
46,0.00013547725832663252,
47,0.00013519001190473036,
48,0.00013490263130312417,
49,0.0001346150736110941,
50,0.000134327392699945,
51,0.00013403409839219633,
52,0.00013374398579832204,
53,0.0001334480950491485,
