0,0.6822979072324079,
1,0.35902197052029555,
2,0.16729291095992693,
3,0.07264784667258216,
4,0.035006651430304715,
5,0.017704582293510455,
6,0.0051782467081186384,
7,0.0011866922499319404,
8,0.0002594600061696231,
9,0.00014264815720263158,
10,0.00012160036682559726,
11,0.00012113762397665095,
12,0.00012427699236607225,
13,0.00012782646191966066,
14,0.00013103180904411953,
15,0.00013373596750005602,
16,0.00013602353772790003,
17,0.00013792063532986742,
18,0.00013947943225222433,
19,0.000140737115214302,
20,0.00014174513662703535,
21,0.000142538778023733,
22,0.0001431505740657344,
23,0.00014360896429873145,
24,0.00014393332793058666,
25,0.00014415318304342457,
26,0.00014428627367515267,
27,0.0001443413552763518,
28,0.00014433827020101804,
29,0.00014426507117553902,
30,0.00014415326439836315,
31,0.00014402029269734688,
32,0.00014385548709668669,
33,0.00014367344323082423,
34,0.00014347722508809785,
35,0.00014326879547767966,
36,0.00014305171273566798,
37,0.0001428223376943929,
38,0.00014259112358693538,
39,0.0001423502545165526,
40,0.00014210203608722226,
41,0.00014185287099690672,
42,0.0001416019635560779,
43,0.000141345313203821,
44,0.00014108308557104313,
45,0.00014081797483124776,
46,0.00014055830371061326,
47,0.00014027480977178887,
48,0.00014001423910568435,
49,0.00013974192120326764,
50,0.00013947424415307853,
51,0.00013920993151665567,
