0,0.7104868960315426,
1,0.5131884000974679,
2,0.4372384696709613,
3,0.342365661730578,
4,0.24321703271621253,
5,0.22579562177348872,
6,0.1627131300017652,
7,0.14255592278932944,
8,0.1458626127046612,
9,0.10205724745016298,
10,0.08769804953680149,
11,0.08404117762824773,
12,0.07974772435578524,
13,0.0655395630015776,
14,0.04383115873670775,
15,0.043557367666725105,
16,0.03446702197702219,
17,0.02797408592853165,
18,0.03032053199731752,
19,0.015127781940278702,
20,0.056290896277324656,
21,0.012593646241327767,
22,0.01713455615843841,
23,0.0078793558909441,
24,0.007478496545675985,
25,0.010766880188299572,
26,0.004298503822164685,
27,0.003468898067625662,
28,0.003320275098611675,
29,0.002357708223722397,
30,0.0015377459765059693,
31,0.0013804967944621774,
32,0.0011872875967193983,
33,0.0009928912915546115,
34,0.0008525280408970865,
35,0.0007549533676529717,
36,0.0006909629223975993,
37,0.0006410536261403975,
38,0.000605065716732892,
39,0.0005705835444694716,
40,0.0005455757077748372,
41,0.000519756299686553,
42,0.0004986208002972651,
43,0.00047626041960201584,
44,0.00045846796670591313,
45,0.00044041612796646154,
46,0.0004216588467886578,
47,0.0004073994328728084,
48,0.00039715097843640154,
49,0.0003869917931479496,
50,0.0003793298831980866,
51,0.00037176417890710567,
52,0.00036590486540555403,
53,0.00035989872399923447,
54,0.0003535487393042639,
55,0.00034762745163926883,
56,0.00034153695762331043,
57,0.0003366256355611581,
58,0.0003323338808037823,
59,0.0003286209864069626,
60,0.00032623985057880545,
61,0.00032395204240387546,
62,0.00032105337077230036,
63,0.0003178187080804559,
64,0.00031428317961457636,
65,0.00031103337549092156,
66,0.00030798873050829663,
67,0.0003054015177312503,
68,0.0003030867504877491,
