0,0.6887755890478361,
1,0.3653479100652641,
2,0.19636486234680225,
3,0.09871205921704139,
4,0.04410852765332485,
5,0.018067472671027075,
6,0.0178547276697521,
7,0.0017306181238502547,
8,0.004467441811685358,
9,0.002447630596706335,
10,0.00021637486915770788,
11,0.00013779953266390208,
12,0.0001269843548694707,
13,0.00012613103935585782,
14,0.0001281956133074773,
15,0.00013051150317984207,
16,0.00013276779181665383,
17,0.0001346446612655893,
18,0.00013633538903287798,
19,0.00013778206404604264,
20,0.00013903009814600204,
21,0.00014008026509813672,
22,0.00014094127615608151,
23,0.00014165319934033717,
24,0.00014220159202788353,
25,0.0001426112807835452,
26,0.00014289451806980374,
27,0.00014307002149869686,
28,0.00014314967341889787,
29,0.00014315055021688611,
30,0.0001430771499763767,
31,0.00014293633063803673,
32,0.0001426955458313686,
33,0.00014244605071429294,
34,0.00014214096887914102,
35,0.00014189935279014447,
36,0.0001415818135279335,
37,0.00014127796279536975,
38,0.00014098579081264933,
39,0.00014070276126619161,
40,0.00014039434669884502,
41,0.00014014197764275534,
42,0.0001398504389490173,
43,0.00013957420868248655,
44,0.0001393028244851617,
45,0.00013903999840337932,
46,0.00013877896238141576,
47,0.0001385094424413129,
48,0.00013826655614628067,
49,0.00013799068638683439,
50,0.00013774624327592372,
51,0.00013748443942170692,
