0,0.526923,0.528736
1,0.526923,0.528736
2,0.526923,0.528736
3,0.911538,0.908046
4,0.953846,0.965517
5,0.953846,0.965517
6,0.973077,0.965517
7,0.973077,0.965517
8,0.973077,0.965517
9,0.973077,0.965517
10,0.973077,0.965517
11,0.973077,0.965517
12,0.984615,0.965517
13,0.984615,0.965517
14,0.984615,0.965517
15,0.984615,0.965517
16,0.984615,0.965517
17,0.988462,0.965517
18,0.988462,0.965517
19,0.988462,0.965517
20,0.992308,0.965517
21,0.992308,0.965517
22,0.992308,0.965517
23,0.992308,0.965517
24,0.992308,0.965517
25,0.996154,0.954023
26,0.996154,0.954023
27,0.996154,0.954023
28,0.996154,0.954023
29,0.996154,0.954023
30,0.996154,0.954023
31,0.996154,0.954023
32,0.996154,0.954023
33,0.996154,0.954023
34,0.996154,0.954023
35,0.996154,0.954023
36,0.996154,0.954023
37,1.0,0.965517
38,1.0,0.977011
39,1.0,0.965517
40,1.0,0.977011
41,1.0,0.977011
42,1.0,0.977011
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.977011
49,1.0,0.965517
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.977011
57,1.0,0.977011
58,1.0,0.988506
59,1.0,0.988506
60,1.0,0.988506
61,1.0,0.988506
62,1.0,0.988506
63,1.0,0.988506
64,1.0,0.988506
65,1.0,0.988506
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.988506
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.988506
107,1.0,0.988506
108,1.0,0.988506
