0,0.6972026677675901,
1,0.48327689502055843,
2,0.36387747752367244,
3,0.24682502938902995,
4,0.19364516136970222,
5,0.1395024037694722,
6,0.13717520186404666,
7,0.14994672996556968,
8,0.1220621928907345,
9,0.10021385425331163,
10,0.10032568751054334,
11,0.07555384708350717,
12,0.09697455977377827,
13,0.06370802499706285,
14,0.04543284220496655,
15,0.05517271498313749,
16,0.057862929071798054,
17,0.03349105683101232,
18,0.04639212646291682,
19,0.046415781586023615,
20,0.02696105675222354,
21,0.02566592655227576,
22,0.027073438025872067,
23,0.017653161956641482,
24,0.017642958168400964,
25,0.017347300348335797,
26,0.012218949369760203,
27,0.009855042734540194,
28,0.011359469536910832,
29,0.007258959036658157,
30,0.004330426538592604,
31,0.004977891596394572,
32,0.00716928071569814,
33,0.004978410751477855,
34,0.0028150032261178765,
35,0.002775530993742028,
36,0.003151012676602754,
37,0.003077798133272009,
38,0.002568214185865679,
39,0.0019162336859995393,
40,0.0016416137965762716,
41,0.0015525731206987668,
42,0.0015546707800689612,
43,0.0015590884826975249,
44,0.0015149874185419045,
45,0.001421476102365873,
46,0.0013258622195714714,
47,0.0012099205490130219,
48,0.00114619926994746,
49,0.001097004579311111,
50,0.0010787187511376644,
51,0.00107234216339909,
52,0.0010398673514384307,
53,0.0009989868479448204,
54,0.0009597588033819952,
55,0.0009300607373701591,
56,0.0009059422164888209,
57,0.000889392341461457,
58,0.0008726744629568675,
59,0.0008576979919307756,
60,0.0008399293444005771,
61,0.0008267128980802325,
