0,0.7061239112529617,
1,0.5349618043160171,
2,0.4450201660111206,
3,0.3307583829704249,
4,0.24720093974672935,
5,0.19534081692088368,
6,0.12742132972652354,
7,0.10635065542178754,
8,0.08265324150931658,
9,0.13906602741458302,
10,0.05967545362215213,
11,0.06406103324360517,
12,0.03556961064559234,
13,0.035280608054422236,
14,0.01654874906110873,
15,0.01451651525885331,
16,0.01098062353611457,
17,0.006401140552350795,
18,0.004381685001565307,
19,0.0037988686355112794,
20,0.0034797674700383905,
21,0.003205630915355346,
22,0.002655639113914029,
23,0.0020527546709710872,
24,0.0015529819066839867,
25,0.0013876775041515368,
26,0.001277990612535025,
27,0.0010507865818408639,
28,0.0009866301482484357,
29,0.0010758546277897752,
30,0.0011652188343584309,
31,0.0011370359503733132,
32,0.0009872006365484205,
33,0.000816921625757888,
34,0.0006885241861042024,
35,0.0006205057716201146,
36,0.0005858778118145292,
37,0.0005647144571704258,
38,0.0005480693896904815,
39,0.0005324226209853772,
40,0.0005153678871979689,
41,0.0004982050669307721,
42,0.0004811201995170326,
43,0.0004663554554456628,
44,0.000454220662387711,
45,0.0004428496707801443,
46,0.00043307109123088986,
47,0.00042384314016317705,
48,0.0004170402951203782,
49,0.0004120512836817187,
50,0.0004015747970234549,
51,0.00039254463227761214,
52,0.0003861122287493505,
53,0.0003824159650902703,
54,0.0003774065108738494,
55,0.00037180013250879136,
56,0.0003666446858213333,
57,0.00036048080674802027,
58,0.0003579683591837466,
59,0.00035455609935625284,
60,0.0003486899073612497,
61,0.0003424452501875233,
62,0.00033563058021470295,
