0,0.6597915264859391,
1,0.3475736470873523,
2,0.1690632529659424,
3,0.06793348324702429,
4,0.026572737513297143,
5,0.01577627477350803,
6,0.013155660994600955,
7,0.011396441613943159,
8,0.0006728670994984321,
9,0.0004074398010340269,
10,0.0009088524454007919,
11,0.0010113377986773542,
12,0.00035868235549552644,
13,0.0001928812134210591,
14,0.00015429672121047136,
15,0.0001464668392497996,
16,0.00014457968639651467,
17,0.0001446261547287917,
18,0.00014529283569975605,
19,0.00014614111497044597,
20,0.00014696954878964371,
21,0.0001477083238018116,
22,0.00014826020158112635,
23,0.00014882909877496234,
24,0.00014921626365604361,
25,0.0001495080906906359,
26,0.00014969387653181038,
27,0.0001498451119626687,
28,0.0001499117256384085,
29,0.00014992563104944067,
30,0.00014989401447405978,
31,0.00014982451132289947,
32,0.0001497232678744255,
33,0.00014959571350868755,
34,0.00014944614331606024,
35,0.00014927776259403443,
36,0.00014909501643951278,
37,0.00014889938662814418,
38,0.00014869311830666149,
39,0.00014847895269048486,
40,0.00014825662035162143,
41,0.0001480283366009765,
42,0.00014779588771942048,
43,0.00014755842656034987,
44,0.000147317525063832,
45,0.00014707395334767764,
46,0.00014682895187237253,
47,0.00014658057163442244,
48,0.00014633081956118087,
49,0.0001460798106914679,
50,0.00014582778249835733,
51,0.00014557610509781827,
52,0.0001453215033310504,
53,0.00014506682425756195,
