0,0.9846153846153847,0.9425287356321839
1,0.9769230769230769,0.9080459770114943
2,0.9961538461538462,0.9770114942528736
3,0.9961538461538462,0.9540229885057471
4,0.9961538461538462,0.9655172413793104
5,1.0,0.9655172413793104
6,1.0,0.9885057471264368
7,1.0,0.9770114942528736
8,1.0,0.9770114942528736
9,1.0,0.9770114942528736
10,1.0,0.9770114942528736
11,1.0,0.9770114942528736
12,1.0,0.9770114942528736
13,1.0,0.9770114942528736
14,1.0,0.9770114942528736
15,1.0,0.9770114942528736
16,1.0,0.9770114942528736
17,1.0,0.9770114942528736
18,1.0,0.9655172413793104
19,1.0,0.9655172413793104
20,1.0,0.9655172413793104
21,1.0,0.9655172413793104
22,1.0,0.9655172413793104
23,1.0,0.9655172413793104
24,1.0,0.9655172413793104
25,1.0,0.9655172413793104
26,1.0,0.9655172413793104
27,1.0,0.9655172413793104
28,1.0,0.9655172413793104
29,1.0,0.9655172413793104
30,1.0,0.9655172413793104
31,1.0,0.9655172413793104
32,1.0,0.9655172413793104
33,1.0,0.9655172413793104
34,1.0,0.9655172413793104
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9770114942528736
39,1.0,0.9655172413793104
40,1.0,0.9770114942528736
41,1.0,0.9770114942528736
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9770114942528736
45,1.0,0.9770114942528736
46,1.0,0.9770114942528736
47,1.0,0.9770114942528736
48,1.0,0.9770114942528736
49,1.0,0.9885057471264368
50,1.0,0.9770114942528736
51,1.0,0.9885057471264368
52,1.0,0.9770114942528736
53,1.0,0.9885057471264368
54,1.0,0.9770114942528736
55,1.0,0.9885057471264368
