0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.865385,0.850575
4,0.923077,0.850575
5,0.965385,0.908046
6,0.973077,0.91954
7,0.980769,0.908046
8,0.984615,0.91954
9,0.992308,0.91954
10,0.996154,0.91954
11,0.996154,0.91954
12,0.996154,0.91954
13,0.996154,0.931034
14,0.996154,0.931034
15,0.996154,0.931034
16,0.996154,0.931034
17,0.996154,0.931034
18,0.996154,0.91954
19,0.996154,0.931034
20,0.996154,0.91954
21,0.996154,0.931034
22,0.996154,0.931034
23,0.996154,0.931034
24,0.996154,0.931034
25,0.996154,0.931034
26,0.996154,0.931034
27,0.996154,0.931034
28,0.996154,0.931034
29,0.996154,0.931034
30,0.996154,0.931034
31,0.996154,0.931034
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.942529
38,1.0,0.942529
39,1.0,0.942529
40,1.0,0.942529
41,1.0,0.942529
42,1.0,0.942529
43,1.0,0.942529
44,1.0,0.942529
45,1.0,0.942529
46,1.0,0.942529
47,1.0,0.942529
48,1.0,0.942529
49,1.0,0.942529
50,1.0,0.942529
51,1.0,0.942529
52,1.0,0.942529
53,1.0,0.942529
54,1.0,0.942529
55,1.0,0.942529
56,1.0,0.942529
57,1.0,0.942529
58,1.0,0.942529
59,1.0,0.942529
60,1.0,0.931034
61,1.0,0.931034
62,1.0,0.942529
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.942529
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.965517
74,1.0,0.965517
75,1.0,0.965517
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.965517
79,1.0,0.965517
80,1.0,0.965517
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.965517
85,1.0,0.965517
86,1.0,0.965517
87,1.0,0.965517
88,1.0,0.965517
89,1.0,0.965517
90,1.0,0.965517
91,1.0,0.977011
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.988506
107,1.0,0.988506
108,1.0,0.988506
109,1.0,0.988506
110,1.0,0.988506
111,1.0,0.988506
112,1.0,0.988506
113,1.0,0.988506
114,1.0,0.988506
115,1.0,0.988506
116,1.0,0.988506
117,1.0,0.988506
118,1.0,0.988506
119,1.0,0.988506
120,1.0,0.988506
121,1.0,0.988506
122,1.0,0.988506
123,1.0,0.988506
124,1.0,0.988506
125,1.0,0.988506
126,1.0,0.988506
127,1.0,0.988506
128,1.0,0.988506
129,1.0,0.988506
130,1.0,0.988506
131,1.0,0.988506
132,1.0,0.988506
133,1.0,0.988506
134,1.0,0.988506
135,1.0,0.988506
136,1.0,0.988506
137,1.0,0.988506
138,1.0,0.988506
139,1.0,0.988506
140,1.0,0.988506
141,1.0,0.988506
142,1.0,0.988506
