0,0.6423076923076924,0.5057471264367817
1,0.6576923076923077,0.5172413793103449
2,0.7038461538461539,0.4942528735632184
3,0.7115384615384616,0.4367816091954023
4,0.7346153846153847,0.41379310344827586
5,0.7307692307692307,0.45977011494252873
6,0.7384615384615385,0.45977011494252873
7,0.7461538461538462,0.4482758620689655
8,0.7730769230769231,0.39080459770114945
9,0.7769230769230769,0.4482758620689655
10,0.8115384615384615,0.42528735632183906
11,0.7884615384615384,0.4367816091954023
12,0.7961538461538461,0.47126436781609193
13,0.8115384615384615,0.5057471264367817
14,0.8076923076923077,0.4942528735632184
15,0.8153846153846154,0.4942528735632184
16,0.8384615384615385,0.5172413793103449
17,0.8307692307692308,0.5172413793103449
18,0.823076923076923,0.5517241379310345
19,0.7961538461538461,0.5172413793103449
20,0.8115384615384615,0.5287356321839081
21,0.8153846153846154,0.5172413793103449
22,0.8269230769230769,0.5287356321839081
23,0.8076923076923077,0.5402298850574713
24,0.823076923076923,0.5632183908045977
25,0.8115384615384615,0.5517241379310345
26,0.8038461538461539,0.5287356321839081
27,0.8038461538461539,0.5287356321839081
28,0.8153846153846154,0.5517241379310345
29,0.8076923076923077,0.5517241379310345
30,0.8192307692307692,0.5632183908045977
31,0.8,0.5517241379310345
32,0.8153846153846154,0.5862068965517241
33,0.8153846153846154,0.5977011494252874
34,0.8153846153846154,0.5747126436781609
35,0.823076923076923,0.5632183908045977
36,0.8346153846153846,0.5862068965517241
37,0.8307692307692308,0.5862068965517241
38,0.8461538461538461,0.5862068965517241
39,0.8346153846153846,0.5977011494252874
40,0.8269230769230769,0.5862068965517241
41,0.8269230769230769,0.5862068965517241
42,0.8269230769230769,0.5862068965517241
43,0.8538461538461538,0.5287356321839081
44,0.8384615384615385,0.5517241379310345
45,0.8576923076923076,0.5517241379310345
46,0.85,0.5632183908045977
47,0.8538461538461538,0.5632183908045977
48,0.8461538461538461,0.5517241379310345
49,0.8384615384615385,0.5402298850574713
50,0.8538461538461538,0.5402298850574713
51,0.8538461538461538,0.5517241379310345
52,0.8538461538461538,0.5517241379310345
53,0.8576923076923076,0.5517241379310345
54,0.8538461538461538,0.5517241379310345
55,0.85,0.5517241379310345
56,0.8461538461538461,0.5517241379310345
57,0.8461538461538461,0.5402298850574713
58,0.8461538461538461,0.5747126436781609
59,0.8269230769230769,0.5862068965517241
60,0.8346153846153846,0.5862068965517241
61,0.8346153846153846,0.5862068965517241
62,0.8346153846153846,0.5747126436781609
63,0.8423076923076923,0.5632183908045977
64,0.8384615384615385,0.5517241379310345
65,0.8423076923076923,0.5632183908045977
66,0.8423076923076923,0.5632183908045977
67,0.8269230769230769,0.5517241379310345
68,0.8269230769230769,0.5402298850574713
69,0.8307692307692308,0.5402298850574713
70,0.8269230769230769,0.5402298850574713
71,0.8269230769230769,0.5402298850574713
72,0.8384615384615385,0.5402298850574713
73,0.8307692307692308,0.5517241379310345
74,0.8384615384615385,0.5517241379310345
75,0.8346153846153846,0.5517241379310345
76,0.8307692307692308,0.5402298850574713
77,0.8307692307692308,0.5402298850574713
78,0.8269230769230769,0.5402298850574713
79,0.8346153846153846,0.5517241379310345
80,0.8384615384615385,0.5402298850574713
81,0.8346153846153846,0.5402298850574713
82,0.8384615384615385,0.5402298850574713
