0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.946154,0.931034
4,0.946154,0.931034
5,0.946154,0.931034
6,0.95,0.931034
7,0.953846,0.931034
8,0.965385,0.931034
9,0.976923,0.931034
10,0.976923,0.931034
11,0.984615,0.931034
12,0.980769,0.931034
13,0.988462,0.931034
14,0.988462,0.954023
15,0.988462,0.954023
16,0.996154,0.954023
17,0.996154,0.954023
18,0.996154,0.954023
19,0.996154,0.954023
20,0.996154,0.965517
21,0.996154,0.965517
22,0.996154,0.965517
23,0.996154,0.965517
24,0.996154,0.965517
25,0.996154,0.965517
26,0.996154,0.965517
27,0.996154,0.965517
28,0.996154,0.965517
29,0.996154,0.965517
30,0.996154,0.965517
31,0.996154,0.965517
32,0.996154,0.965517
33,0.996154,0.965517
34,0.996154,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
