0,0.6698705744864447,
1,0.34593039870665926,
2,0.1683572137610294,
3,0.07352649656861343,
4,0.03580023258880845,
5,0.022354429482284187,
6,0.018086597556634196,
7,0.014977453115851856,
8,0.007227211160688946,
9,0.0012116030022652077,
10,0.0002915343135572891,
11,0.00023741184298924683,
12,0.00020337792827577388,
13,0.00018322064415755436,
14,0.0001724323546052797,
15,0.00016897985249492663,
16,0.00017017855465376733,
17,0.00017650715657285357,
18,0.00018471259730624444,
19,0.00019325012581832173,
20,0.00019804715962557225,
21,0.00019731093223154255,
22,0.0001912443340669132,
23,0.0001830957997629295,
24,0.00017502022794803928,
25,0.0001685133710542824,
26,0.00016367876191488554,
27,0.00016020371956300365,
28,0.00015772588395956437,
29,0.00015592942356030658,
30,0.00015459045462559305,
31,0.00015356355511183959,
32,0.00015273705349484615,
33,0.00015205323434630018,
34,0.00015146525158095836,
35,0.0001509130353973264,
36,0.00015045489190248178,
37,0.00014998628310483082,
38,0.00014949836798565366,
39,0.00014911245649494172,
40,0.00014871341481374067,
41,0.00014828724009286235,
42,0.00014792604479953593,
43,0.00014753011143975168,
44,0.00014719769471123652,
45,0.00014684037814136633,
46,0.00014650492477483808,
47,0.0001461643479621357,
48,0.00014583696123524493,
49,0.00014550933960521585,
50,0.00014520371259060038,
51,0.00014488789524202592,
