0,0.6768632303053109,
1,0.35450262652995634,
2,0.20531101273656668,
3,0.11145970118854139,
4,0.059561693272528415,
5,0.027578711384718794,
6,0.0055601149438041205,
7,0.005338155771313321,
8,0.011658956682078166,
9,0.0015687511829282975,
10,0.00019604640369668804,
11,0.00014125512689459015,
12,0.000312122348910662,
13,0.0002554397926073769,
14,0.00017531041640819552,
15,0.0001449367003460206,
16,0.0001347689401127313,
17,0.00013197839251431707,
18,0.00013171471872642677,
19,0.0001321984251274898,
20,0.00013285081907601817,
21,0.00013347337860875738,
22,0.0001340006103638156,
23,0.00013442739705536697,
24,0.0001347365594047385,
25,0.00013497255461155126,
26,0.00013511890855322673,
27,0.00013519787695785989,
28,0.00013522208116849158,
29,0.00013520023841242842,
30,0.00013513514908943227,
31,0.00013503723798153242,
32,0.00013491097446569623,
33,0.00013476145199035295,
34,0.00013459250923873378,
35,0.00013440825053563345,
36,0.00013421064680295443,
37,0.00013400215994045428,
38,0.00013378473471130448,
39,0.0001335600128296544,
40,0.00013332926266710897,
41,0.00013309358790697788,
42,0.00013285405300438898,
43,0.0001326111017814973,
44,0.00013236559851940012,
45,0.0001321180705650755,
46,0.00013186901141198256,
47,0.00013161867865259241,
48,0.0001313670772917198,
49,0.00013111496506797596,
50,0.00013086240850568447,
51,0.00013060963209370508,
52,0.00013035735876622777,
