0,0.9961538461538462,0.9885057471264368
1,0.9961538461538462,0.9885057471264368
2,1.0,0.9770114942528736
3,0.9961538461538462,0.9655172413793104
4,0.9961538461538462,0.9655172413793104
5,0.9961538461538462,0.9770114942528736
6,1.0,0.9885057471264368
7,1.0,0.9885057471264368
8,1.0,0.9885057471264368
9,0.9961538461538462,0.9770114942528736
10,1.0,0.9770114942528736
11,1.0,0.9885057471264368
12,1.0,0.9770114942528736
13,1.0,0.9885057471264368
14,1.0,0.9770114942528736
15,0.9961538461538462,0.9770114942528736
16,0.9961538461538462,0.9770114942528736
17,0.9961538461538462,0.9770114942528736
18,0.9961538461538462,0.9770114942528736
19,0.9961538461538462,0.9655172413793104
20,0.9961538461538462,0.9655172413793104
21,0.9961538461538462,0.9655172413793104
22,0.9961538461538462,0.9655172413793104
23,0.9961538461538462,0.9655172413793104
24,0.9961538461538462,0.9655172413793104
25,0.9961538461538462,0.9655172413793104
26,0.9961538461538462,0.9770114942528736
27,0.9961538461538462,0.9770114942528736
28,0.9961538461538462,0.9770114942528736
29,0.9961538461538462,0.9770114942528736
30,1.0,0.9770114942528736
31,1.0,0.9770114942528736
32,1.0,0.9770114942528736
33,0.9961538461538462,0.9770114942528736
34,0.9961538461538462,0.9770114942528736
35,0.9961538461538462,0.9770114942528736
36,1.0,0.9770114942528736
37,1.0,0.9770114942528736
38,1.0,0.9770114942528736
39,1.0,0.9770114942528736
40,1.0,0.9770114942528736
41,1.0,0.9770114942528736
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9770114942528736
45,1.0,0.9770114942528736
46,1.0,0.9770114942528736
47,1.0,0.9770114942528736
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
