0,0.465385,0.45977
1,0.465385,0.45977
2,0.465385,0.45977
3,0.946154,0.931034
4,0.965385,0.908046
5,0.965385,0.908046
6,0.965385,0.908046
7,0.965385,0.908046
8,0.965385,0.931034
9,0.973077,0.91954
10,0.984615,0.942529
11,0.988462,0.931034
12,0.992308,0.942529
13,0.992308,0.931034
14,0.992308,0.942529
15,0.992308,0.931034
16,0.992308,0.954023
17,0.992308,0.931034
18,0.992308,0.942529
19,0.992308,0.931034
20,1.0,0.931034
21,1.0,0.931034
22,1.0,0.931034
23,1.0,0.931034
24,1.0,0.931034
25,1.0,0.91954
26,1.0,0.942529
27,1.0,0.931034
28,1.0,0.931034
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.988506
57,1.0,0.977011
58,1.0,0.988506
59,1.0,0.988506
60,1.0,0.988506
61,1.0,0.988506
62,1.0,0.988506
63,1.0,0.988506
64,1.0,0.988506
65,1.0,0.988506
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.988506
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
106,1.0,0.988506
