0,0.488462,0.482759
1,0.488462,0.482759
2,0.488462,0.482759
3,0.880769,0.954023
4,0.934615,0.988506
5,0.965385,0.977011
6,0.965385,0.977011
7,0.973077,0.977011
8,0.973077,0.977011
9,0.973077,0.965517
10,0.973077,0.965517
11,0.973077,0.965517
12,0.976923,0.954023
13,0.988462,0.954023
14,0.992308,0.954023
15,0.992308,0.965517
16,0.992308,0.954023
17,0.992308,0.954023
18,0.992308,0.954023
19,0.992308,0.965517
20,0.992308,0.965517
21,0.996154,0.965517
22,0.996154,0.954023
23,0.996154,0.954023
24,0.996154,0.954023
25,0.996154,0.954023
26,1.0,0.954023
27,1.0,0.954023
28,1.0,0.965517
29,1.0,0.965517
30,1.0,0.965517
31,1.0,0.965517
32,1.0,0.965517
33,1.0,0.965517
34,1.0,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.977011
38,1.0,0.977011
39,1.0,0.977011
40,1.0,0.977011
41,1.0,0.977011
42,1.0,0.977011
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.988506
52,1.0,0.988506
53,1.0,0.988506
54,1.0,0.988506
