0,0.6985229174913339,
1,0.4543140057645055,
2,0.35009959513166866,
3,0.22763215283782554,
4,0.1554942011287119,
5,0.10159242809458398,
6,0.06874449717725496,
7,0.04424360489968939,
8,0.022986346965415298,
9,0.01626093739608061,
10,0.006532522363232957,
11,0.004339029955109585,
12,0.0028847423208878983,
13,0.001903479872851759,
14,0.0017735818702654246,
15,0.0017993356069465202,
16,0.0013901128444196154,
17,0.001127768420014532,
18,0.0008103859818329778,
19,0.0004117292048804373,
20,0.00035244181847757385,
21,0.0003795784688104237,
22,0.0004658889591016769,
23,0.0005605311414046144,
24,0.0004860981419572386,
25,0.0003330094581135075,
26,0.00028835375209458863,
27,0.00028717762876642,
28,0.0002959944752269533,
29,0.00030791552307479964,
30,0.00031057141315109915,
31,0.00029524079707273117,
32,0.00027186244616688777,
33,0.0002519865706154034,
34,0.0002399960090880322,
35,0.00023143540117553555,
36,0.00022702965895398145,
37,0.00022384695150155274,
38,0.00022289876631924173,
39,0.00022192013177205485,
40,0.0002212586633511117,
41,0.0002205101408938512,
42,0.00021952709727758642,
43,0.00021815840298009765,
44,0.00021659946647585652,
45,0.00021478290686738225,
46,0.00021316783495139435,
47,0.00021078441355015635,
48,0.00020936581673494634,
49,0.00020757753762631193,
50,0.0002058736639923445,
51,0.000204841010178901,
52,0.00020382567147826764,
53,0.00020282459239612946,
54,0.00020194061809143012,
55,0.00020130688146384617,
56,0.00020058569036441324,
57,0.00019990606797171877,
58,0.00019930625866264654,
