0,0.6950691791020127,
1,0.4298298977764586,
2,0.2648680398248873,
3,0.19358661066858274,
4,0.12505906748319348,
5,0.08980296689429265,
6,0.08216532720854158,
7,0.04193437676484633,
8,0.026273951426900578,
9,0.029741076888341968,
10,0.02564012914786662,
11,0.015693977625869635,
12,0.010098039942846549,
13,0.009313419188508499,
14,0.0057984054469946865,
15,0.002801785882528536,
16,0.0016855400243260528,
17,0.0011522746234946645,
18,0.0008988159473946019,
19,0.0006995099552198258,
20,0.0005604142464843132,
21,0.00048458892000133335,
22,0.0004182512874121367,
23,0.0003809047971135933,
24,0.0003497024943893812,
25,0.0003287036267189347,
26,0.0003096903752865572,
27,0.00029937257475750164,
28,0.0002884259422897476,
29,0.00027916792016907676,
30,0.000271254870328344,
31,0.0002632949130812841,
32,0.000256348200813025,
33,0.0002507110266874052,
34,0.00024448437170185945,
35,0.00023910412312342093,
36,0.00023480619912780867,
37,0.00022957639749205143,
38,0.00022493648034388415,
39,0.00022094096436371406,
40,0.00021744978134722893,
41,0.00021360025943259632,
42,0.00021083487553356017,
43,0.00020789222961754231,
44,0.0002052351724585459,
45,0.0002027676858782121,
46,0.00020089035718970653,
47,0.00019869842971047304,
48,0.0001970498269575529,
49,0.00019553047275105339,
50,0.00019392685749846522,
51,0.0001925765469911936,
52,0.0001913442971002601,
